# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.807863208375519548e+01 1.796804309579840719e+01 3.824928811680394780e+00 2.544920245347856849e+02 9.030486127606936009e+01 1.275016059002255275e+02 4.573258032042610921e+02 1.623931223637470566e+03 6.370000000000000284e+01 2.146266680485150777e+06 4.441714023305335104e+02 2.897660385053892469e+02
1.000000000000000000e+00 4.807123958585426493e+01 1.800163623309400052e+01 4.551506127973913074e+00 2.563672368608708325e+02 8.999985583342095197e+01 1.269855353322430744e+02 1.100388610765161275e+03 1.796689845130270896e+03 6.370000000000000284e+01 2.083214239558422239e+06 5.737808182335143101e+02 9.434325645529391977e+02
2.000000000000000000e+00 4.801284597123223108e+01 1.800930465535117975e+01 4.054363062871958689e+00 2.552155427561500289e+02 9.024861771344993144e+01 1.275143227803882411e+02 1.713958384959946670e+03 9.016124489554532602e+02 6.370000000000000284e+01 1.901721763941257726e+06 1.648384038988349857e+03 1.096905932276035855e+03
3.000000000000000000e+00 4.802511497157535558e+01 1.801202227852814275e+01 4.401444615852761366e+00 2.556528887239748826e+02 9.001453174306867311e+01 1.270691737030795991e+02 1.660471056386405735e+03 1.127594904082151061e+03 6.370000000000000284e+01 2.338173591828864068e+06 1.421728958266561676e+03 1.148794570295743597e+03
4.000000000000000000e+00 4.803650293537039317e+01 1.802431176903069598e+01 4.760494292832860630e+00 2.571198159772024496e+02 9.022751366506957993e+01 1.274857137229997051e+02 1.779967928866203692e+03 1.423439047732108975e+03 6.370000000000000284e+01 1.920522525949420407e+06 1.209384573581404311e+03 1.386864702300362524e+03
5.000000000000000000e+00 4.800921840217940684e+01 1.804024160832478785e+01 5.227295414393992701e+00 2.586568198873159190e+02 8.999959516907891555e+01 1.271226733700440548e+02 2.280312338961380647e+03 1.113978417195703742e+03 6.370000000000000284e+01 2.015388301347841509e+06 1.708899243519988886e+03 1.698677673594581393e+03
6.000000000000000000e+00 4.800941053143991155e+01 1.804923515463044126e+01 2.991527886318030127e+00 2.517495433375642335e+02 9.021822248182635917e+01 1.273721027073406162e+02 2.434940862529344940e+03 1.196250726077817490e+03 6.370000000000000284e+01 4.726418298954488710e+06 1.703517266998549076e+03 1.873517790316425362e+03
7.000000000000000000e+00 4.800841095662914171e+01 1.804991465809541751e+01 4.525761345513651612e+00 2.576018830782262512e+02 8.996968594624705418e+01 1.271987319579409501e+02 2.455293196266252835e+03 1.186342031258730913e+03 6.370000000000000284e+01 1.433753327325957594e+06 1.721794746645224222e+03 1.886807208246939354e+03
8.000000000000000000e+00 4.808165193707132801e+01 1.805647318800182788e+01 3.946009799492578018e+00 2.538970799816231079e+02 9.023639470255157846e+01 1.275650818520673653e+02 1.965321790399122392e+03 2.451601881582867918e+03 6.370000000000000284e+01 2.201019050772627816e+06 3.710791724394336484e+02 2.008844641702382887e+03
9.000000000000000000e+00 4.800280800809565562e+01 1.804725592015589442e+01 4.490279831122768961e+00 2.591776321561590066e+02 9.011098291504512758e+01 1.271725465769404622e+02 2.455196949760128518e+03 1.070280772887983176e+03 6.370000000000000284e+01 1.265559136699864408e+06 1.825572567566643784e+03 1.835556183809682807e+03
1.000000000000000000e+01 4.807336813829950728e+01 1.807682250395418322e+01 3.248004879793445099e+00 2.514026314068143790e+02 9.003474334661690648e+01 1.271576085251126784e+02 2.386940027427808673e+03 2.494342892264663078e+03 6.370000000000000284e+01 3.177413153104035184e+06 5.196690769561486150e+02 2.405071224282884941e+03
1.100000000000000000e+01 4.800523705130553509e+01 1.808281032158797785e+01 2.762134142679580684e+00 2.509864610610384261e+02 9.013785818745888889e+01 1.266924489290053373e+02 3.051812380409332036e+03 1.422984990383698687e+03 6.370000000000000284e+01 1.744877408677504584e+07 1.773520539914392202e+03 2.526620507958236885e+03
1.200000000000000000e+01 4.803740402875727256e+01 1.808678595473303830e+01 9.654997974957881368e+00 3.038896879722310018e+02 9.003013000987751013e+01 1.272318173969396611e+02 2.855792237081623171e+03 1.989000410055891052e+03 6.370000000000000284e+01 3.149723860966884531e+06 1.180172413694004717e+03 2.601433409622165073e+03
1.300000000000000000e+01 4.803622993268017183e+01 1.812213231945059633e+01 2.720239255557571401e+00 2.494326409291429911e+02 8.994320969047879544e+01 1.266076766827464297e+02 3.478585579015460553e+03 2.279926065143363758e+03 6.370000000000000284e+01 1.437314845492764190e+07 1.194662428110614883e+03 3.288726264140325839e+03
1.400000000000000000e+01 4.803569133668141689e+01 1.812195820024536275e+01 2.718845921158816736e+00 2.494245971049582806e+02 9.015530073183877846e+01 1.269926558593061543e+02 3.479693057353753829e+03 2.270478228941961788e+03 6.370000000000000284e+01 1.436405415879523195e+07 1.204616760883692905e+03 3.285381831285251792e+03
1.500000000000000000e+01 4.806152382158995096e+01 1.813119301909580727e+01 3.367607881106823520e+00 2.502138962148221992e+02 8.997781102839078926e+01 1.196889873529914894e+02 3.427316527808824048e+03 2.777128045279477192e+03 6.370000000000000284e+01 1.530826325905685425e+08 7.270277041489631529e+02 3.463001024533669352e+03
1.600000000000000000e+01 4.803577106788896600e+01 1.812198286240569445e+01 2.720519258748931524e+00 2.494321780832753745e+02 9.012075475090601628e+01 1.269283139071014972e+02 3.479513580640892087e+03 2.272040327341514512e+03 6.370000000000000284e+01 1.437494058741804399e+07 1.203143392114393464e+03 3.285855272501773015e+03
1.700000000000000000e+01 4.800942155035033210e+01 1.815238755369424339e+01 2.864500336460846786e+00 2.497401243337018286e+02 8.994776262117528631e+01 1.269230654162141150e+02 4.223784394099904603e+03 2.104828920873113475e+03 6.370000000000000284e+01 9.279304516955513507e+06 1.682188818980009955e+03 3.879010557464821431e+03
