# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166855235326460303e+02 -2.164224844472362363e+01 8.067452420891250142e+00 3.700902504390783747e+02 9.026254451170127879e+01 1.907396648329860795e+02 1.166423839999025176e+03 5.296027426825473867e+02 6.540000000000000568e+01 1.656052711719453800e+06 1.749629782271324302e+03 4.809562900328777459e+02
1.000000000000000000e+00 1.167319441243169535e+02 -2.161648909886974934e+01 2.333945166028139173e+00 3.733494390590926741e+02 8.992664568490080512e+01 1.940199157877023595e+02 1.271926171034693198e+03 1.491773939881397155e+03 6.540000000000000568e+01 4.034781809358502738e+06 9.192051198385740918e+02 9.776367031322271259e+02
2.000000000000000000e+00 1.167069460710552562e+02 -2.164053279627159299e+01 2.134591244445104508e+00 3.733383164146522404e+02 9.031218670506338242e+01 1.950103665429345483e+02 1.036964888767664434e+03 8.918657753978986875e+02 6.540000000000000568e+01 4.123291145066668745e+06 1.366270167253295540e+03 5.143452982377839362e+02
3.000000000000000000e+00 1.167243568272658223e+02 -2.164084889819198310e+01 2.814495856712422306e+00 3.753956668022598251e+02 8.989322401317701861e+01 1.940020294058591048e+02 9.023588502170332504e+02 1.173778454270715429e+03 6.540000000000000568e+01 1.117663323336826870e+06 1.054671792173907988e+03 5.085087853638963793e+02
4.000000000000000000e+00 1.167589967342522073e+02 -2.163921756322588408e+01 4.386099121655785638e+00 3.702962301298442753e+02 9.025431495565690909e+01 1.952743750436866321e+02 6.730637246432020220e+02 1.749528084306739402e+03 6.540000000000000568e+01 1.030331174533426762e+06 4.347523261787713977e+02 5.403122059517834259e+02
5.000000000000000000e+00 1.167129789204436463e+02 -2.163618578982206841e+01 2.393794461957206465e+00 3.737596058062968609e+02 8.995646070561915053e+01 1.940822146466998674e+02 1.068129093380744280e+03 1.025283696544106988e+03 6.540000000000000568e+01 3.685813198730844539e+06 1.258369542999642363e+03 5.981344895493336935e+02
6.000000000000000000e+00 1.167129304992534173e+02 -2.161463678144219358e+01 2.444370065443111972e+00 3.746613918979041387e+02 9.012456262928061790e+01 1.949093145259658684e+02 1.446120736990416617e+03 1.196741860936678677e+03 6.540000000000000568e+01 4.323026588083051145e+06 1.259568952158155298e+03 1.013043874454920569e+03
7.000000000000000000e+00 1.167457704700554046e+02 -2.163742653949240946e+01 3.304289783896757537e+00 3.699996155130641000e+02 8.999553751030094872e+01 1.945611212529088050e+02 8.020923798672953353e+02 1.548951253924780985e+03 6.540000000000000568e+01 1.194036918764200527e+06 6.714801196505582084e+02 5.746633253746047103e+02
8.000000000000000000e+00 1.167301610036961961e+02 -2.163447352846641181e+01 5.789523527812056258e+00 3.701382353779949312e+02 9.029938282246544645e+01 1.949668568399927153e+02 9.700479806215242888e+02 1.319226244338103925e+03 6.540000000000000568e+01 1.396658958598503843e+06 9.508819972961072153e+02 6.313376673555743537e+02
9.000000000000000000e+00 1.167019614380476611e+02 -2.163229286876776314e+01 3.264090250253269154e+00 3.761206988854748943e+02 9.001154372898589884e+01 1.940450479950435749e+02 1.218120411594579309e+03 8.761480841622083062e+02 6.540000000000000568e+01 1.271156989512325497e+06 1.455616609540791615e+03 6.729215526159980527e+02
