# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219399451773861358e+02 -2.805633320079028437e+01 3.113854913858006501e+00 3.624396740577751075e+02 8.950209874925388931e+01 2.055285482207875418e+02 4.301626201923518238e+03 1.369131218008705218e+03 -8.940000000000000568e+01 8.889939005875226576e+05 1.365422225746067852e+03 3.563754631674113398e+02
1.000000000000000000e+00 1.219620105137117463e+02 -2.805387314499292373e+01 2.614101666376781541e+00 3.649912629779110489e+02 9.010983957725076721e+01 2.010663849648459518e+02 4.251107376207578454e+03 9.924516079640530961e+02 -8.940000000000000568e+01 3.968132480060567614e+05 9.875860405670086948e+02 4.032934294638120036e+02
2.000000000000000000e+00 1.219375614864690220e+02 -2.804806390948102290e+01 3.519147661911911307e+00 3.657094934712029044e+02 8.946077193974851127e+01 2.064568375369595685e+02 4.142008565562575313e+03 1.410692722782752298e+03 -8.940000000000000568e+01 2.047565329674755689e+06 1.405016270033075443e+03 5.161185505614910198e+02
3.000000000000000000e+00 1.219760865672743790e+02 -2.805128573010601656e+01 2.613039572756865603e+00 3.646103731637380179e+02 9.014079136247781321e+01 2.007514758493997533e+02 4.198756017702402460e+03 7.511131901120858174e+02 -8.940000000000000568e+01 3.781930536694435868e+05 7.463945735008177280e+02 4.528474569602490192e+02
4.000000000000000000e+00 1.219972764388393074e+02 -2.804715474602802772e+01 3.441420637183105313e+00 3.633840825957145171e+02 8.943375924798208132e+01 2.060397054422176666e+02 4.115482639662024667e+03 3.891679580241531085e+02 -8.940000000000000568e+01 9.530942325713265687e+06 3.832524616016335699e+02 5.319486520674342955e+02
5.000000000000000000e+00 1.219602171108216595e+02 -2.804943089790548427e+01 3.952973071026928409e+00 3.902021090198035154e+02 8.972081097060626576e+01 2.005108220593940871e+02 4.165282150546287085e+03 1.022875388217080058e+03 -8.940000000000000568e+01 7.460663379911717493e+05 1.017614594734706088e+03 4.891252757766483796e+02
6.000000000000000000e+00 1.219373634024294262e+02 -2.804853058253251419e+01 3.558794838951148343e+00 3.658811056007455136e+02 8.984873615479689590e+01 2.029130924675861252e+02 4.151244292424945343e+03 1.413881114972229625e+03 -8.940000000000000568e+01 2.078680286285242066e+06 1.408472001050738982e+03 5.071117819276562386e+02
7.000000000000000000e+00 1.219303943640316987e+02 -2.804732625529287304e+01 2.714537575428671801e+00 3.637561568559267471e+02 8.977621111184711822e+01 2.042170270365512579e+02 4.129194740308587825e+03 1.533843649121415638e+03 -8.940000000000000568e+01 4.564666323698582128e+05 1.527530182221725227e+03 5.305366459534479873e+02
8.000000000000000000e+00 1.219756239259308899e+02 -2.804179376431386217e+01 2.872425270791667984e+00 3.648169986654665422e+02 8.884711078255460848e+01 2.102225374908204287e+02 4.016099814213700938e+03 7.596602824471589201e+02 -8.940000000000000568e+01 7.575916466644774191e+05 7.528930336177018035e+02 6.361547090418088146e+02
9.000000000000000000e+00 1.219957045386184546e+02 -2.803712011080397559e+01 3.608368565029536512e+00 3.653622591812979863e+02 9.049068354291297567e+01 1.953586543324651927e+02 3.922727356251691162e+03 4.162335237666830494e+02 -8.940000000000000568e+01 2.065484764960955596e+06 4.086160199498090719e+02 7.257724795758189202e+02
