# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.948055790563034861e+01 1.390557985026973320e+01 4.366949933920078131e+00 1.688520043805542059e+02 9.008552150451374985e+01 2.747946257123077771e+02 4.394842033851781707e+03 1.260878641833803613e+03 -6.890000000000000568e+01 1.405593762512541143e+06 1.197667953233765957e+03 3.959498363891152053e+02
1.000000000000000000e+00 7.946679170335021070e+01 1.389399170718877308e+01 1.393536919065941326e+01 2.218384170736134706e+02 8.990920418436309092e+01 2.856671589975604775e+02 4.094092276571724142e+03 1.100105497234867698e+03 -6.890000000000000568e+01 5.183515746716805734e+06 9.399572459437559928e+02 6.185794917809013214e+02
2.000000000000000000e+00 7.945445650968389373e+01 1.389230468789873285e+01 3.947870859893418682e+00 1.249423252408122380e+02 8.999972116788910625e+01 2.847168561276565129e+02 3.981476978673054418e+03 8.961044456246157779e+02 -6.890000000000000568e+01 2.590737358668649103e+06 7.093382146486169404e+02 6.506132519833442984e+02
3.000000000000000000e+00 7.949105403946008153e+01 1.389216371454302923e+01 3.569804335697212672e+00 1.242391516594032623e+02 8.979417026927349355e+01 2.851849288981431982e+02 4.223447851733764765e+03 1.536060023618029618e+03 -6.890000000000000568e+01 2.578200473970849067e+06 1.393377428615659255e+03 6.546211101515335713e+02
4.000000000000000000e+00 7.948967261506994930e+01 1.388178498675601169e+01 1.194951291577208252e+01 2.062823460557274018e+02 9.020762916744736515e+01 2.841645625346525321e+02 4.027728154595327851e+03 1.583326951977340286e+03 -6.890000000000000568e+01 4.242938603234391659e+06 1.367198842136293251e+03 8.544031681890317032e+02
5.000000000000000000e+00 7.947943899517501620e+01 1.387801630811133080e+01 3.660632376889098705e+00 1.241904868930556347e+02 8.967582501044590515e+01 2.862686295714419202e+02 3.890694731390705329e+03 1.430769667375827339e+03 -6.890000000000000568e+01 2.432078816849958152e+06 1.175781115907662297e+03 9.266122105958120301e+02
6.000000000000000000e+00 7.949696377228259792e+01 1.388042738392693032e+01 1.322312965894226267e+01 2.162609516200591315e+02 9.014547693651770999e+01 2.835641368009496546e+02 4.052884926839563377e+03 1.719757344044586034e+03 -6.890000000000000568e+01 4.764962007949728519e+06 1.503437090598129771e+03 8.807878159953634167e+02
7.000000000000000000e+00 7.949245990120260785e+01 1.387336146148063598e+01 2.747145039393250165e+00 1.216080524088007024e+02 8.971869822888996282e+01 2.853147163393944084e+02 3.895165061530698949e+03 1.690187544014217110e+03 -6.890000000000000568e+01 1.435893578716974519e+07 1.419008983347585854e+03 1.016681477410279058e+03
8.000000000000000000e+00 7.946607837826212517e+01 1.387458049457937648e+01 8.784110980314524753e+00 1.534015900822625156e+02 9.010235970370139569e+01 2.837279173371699699e+02 3.740325158207616369e+03 1.221265019857379457e+03 -6.890000000000000568e+01 3.171034429338554386e+06 9.259176576641038992e+02 9.922926609265057323e+02
9.000000000000000000e+00 7.949240992408198281e+01 1.386786890776656733e+01 1.397284265739434517e+01 2.270194093908343120e+02 8.988152067845867066e+01 2.857566628484819375e+02 3.796011649192511413e+03 1.727480506796739974e+03 -6.890000000000000568e+01 5.155227621304425411e+06 1.417886267094464756e+03 1.122431573700639319e+03
1.000000000000000000e+01 7.944703789903915947e+01 1.385782408123434273e+01 2.892477354407939849e+00 1.221739730853471855e+02 9.012943186949622998e+01 2.843483692304142210e+02 3.310921246488635916e+03 1.004710654647670935e+03 -6.890000000000000568e+01 5.367517061662378721e+06 5.693683393284377416e+02 1.314220301961715450e+03
1.100000000000000000e+01 7.950797999561920903e+01 1.385372254372663470e+01 1.333335857071298847e+01 2.231563577497185236e+02 8.985167909674083830e+01 2.859166395488629746e+02 3.645818860536882767e+03 2.096981698471887739e+03 -6.890000000000000568e+01 5.008799545067854226e+06 1.708466587760934772e+03 1.395316184617538511e+03
