# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539601614907275575e+02 -1.069415328211197114e+01 3.314061069293433359e+00 5.202204239510425623e+02 8.999150192883389821e+01 7.842153684681974823e+01 4.112133829171346406e+03 9.520672980908975660e+02 -6.979999999999999716e+01 1.430300622810035013e+06 8.083762592443176800e+02 5.598291740946999653e+02
1.000000000000000000e+00 2.539570041005541725e+02 -1.067881916705591827e+01 1.252092671868342499e+01 5.811308352797855150e+02 9.006844852770807108e+01 7.843007587611680265e+01 3.855115579410976352e+03 1.110299363726844604e+03 -6.979999999999999716e+01 3.546260492692932952e+06 8.676860276064871869e+02 8.551575384335078525e+02
2.000000000000000000e+00 2.539603702222339336e+02 -1.061058904251442492e+01 5.128319624296435286e+00 5.278912908701840934e+02 9.001988246356258117e+01 7.855828205438558598e+01 2.600006624800616919e+03 1.501644527090919382e+03 -6.979999999999999716e+01 1.536649495073024184e+06 8.020795148568191735e+02 2.168746472728812932e+03
3.000000000000000000e+00 2.539373660483570347e+02 -1.060343482783853197e+01 3.877751211393702491e+00 5.261294245939659504e+02 9.005882648583600769e+01 7.848871203491454196e+01 2.619540716051359141e+03 1.958499466461568773e+03 -6.979999999999999716e+01 1.437819800919881091e+06 1.237240921845960656e+03 2.307117412952095037e+03
4.000000000000000000e+00 2.539501346900824501e+02 -1.060325936293479998e+01 7.769962173112382686e+00 5.387418568858172421e+02 9.003269082816974844e+01 7.852336652518665971e+01 2.533541634354353391e+03 1.732074487692372259e+03 -6.979999999999999716e+01 2.173354415142199025e+06 9.955852166305897981e+02 2.310152138716940499e+03
5.000000000000000000e+00 2.539728559369549146e+02 -1.061505046633326899e+01 1.386711431785297322e+01 5.708113824975702073e+02 8.994100715565700455e+01 7.843916623573900893e+01 2.599765373598663700e+03 1.250488387243176930e+03 -6.979999999999999716e+01 3.916169348024464678e+06 5.659159037129160197e+02 2.082494033373801813e+03
6.000000000000000000e+00 2.539737098155093804e+02 -1.061302047411317417e+01 1.349861631902762760e+01 5.812572996170870283e+02 8.998270703513274782e+01 7.836008660146704585e+01 2.557711216543918908e+03 1.248754394507520601e+03 -6.979999999999999716e+01 3.933503125965375919e+06 5.496977575139699184e+02 2.121554343048914689e+03
7.000000000000000000e+00 2.539558215749815986e+02 -1.060663039737403857e+01 7.953071232963631942e+00 5.453260276254728751e+02 9.002090467580691779e+01 7.842487517156773436e+01 2.558023920899741370e+03 1.609447379377113975e+03 -6.979999999999999716e+01 2.177848097555418033e+06 8.880524329616206387e+02 2.245091251784021097e+03
8.000000000000000000e+00 2.539665748765065132e+02 -1.058018953235941773e+01 2.040356440936457183e+00 5.238858147849141460e+02 9.011314367439798900e+01 7.842047317774427029e+01 2.009942515472214836e+03 1.593038743112809016e+03 -6.979999999999999716e+01 2.505189222776253242e+06 6.837908863952562797e+02 2.753873444050303533e+03
9.000000000000000000e+00 2.539652517976170998e+02 -1.055559120905688353e+01 1.464983374001107030e+01 6.132599994410007866e+02 8.995955731802656885e+01 7.858550180129215335e+01 1.573900792668004442e+03 1.779963936546690093e+03 -6.979999999999999716e+01 4.741946795288415626e+06 7.081342503638537664e+02 3.227517382073003319e+03
1.000000000000000000e+01 2.539681151831397301e+02 -1.054486981797280976e+01 6.272324945884165004e+00 5.350789522202904891e+02 9.011716738830605777e+01 7.839673472181431180e+01 1.361236424886622444e+03 1.800047524888801718e+03 -6.979999999999999716e+01 1.789099235085568856e+06 6.536287280423878201e+02 3.433862126431439719e+03
