# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.407230213830534069e+02 1.950804964339103265e+01 4.595785491869824213e+00 8.298759657694435532e+01 9.232564948102223923e+01 1.039613410272307590e+02 3.628746942551824304e+03 8.276214220844790361e+02 -3.879999999999999716e+01 7.162571751846249402e+07 1.077923848187365365e+03 1.951971697584965000e+02
1.000000000000000000e+00 1.407055350518206183e+02 1.948775152376051523e+01 2.836231523842392299e+00 8.006876410503025454e+01 9.264565797136228298e+01 1.065820378561929971e+02 3.136693961186709203e+03 9.330136186012591679e+02 -3.879999999999999716e+01 1.252641736464148946e+07 7.600124223041094638e+02 5.855790957385758020e+02
2.000000000000000000e+00 1.406885582472924625e+02 1.945233151842721497e+01 3.560179267823909033e+00 8.229999871354597474e+01 9.038365892789110490e+01 1.040506555838073695e+02 2.467279910651679529e+03 1.270766672540305080e+03 -3.879999999999999716e+01 5.102571868883238733e+07 4.508286989810664522e+02 1.267102809728636203e+03
3.000000000000000000e+00 1.407552592355833951e+02 1.944257674202395236e+01 2.932077910120843622e+00 8.006807753224441626e+01 9.272295770572982576e+01 1.057748583869380923e+02 3.293119940551123818e+03 2.176942581571122901e+03 -3.879999999999999716e+01 3.102655741978347301e+07 1.661555501821005919e+03 1.456572472815439824e+03
4.000000000000000000e+00 1.406886687763968666e+02 1.945245622535161090e+01 3.559538934221305961e+00 8.230024649948865090e+01 9.030824338479305879e+01 1.040264115325969101e+02 2.470355860294086597e+03 1.269955764442816417e+03 -3.879999999999999716e+01 5.101413117693480849e+07 4.528389935568140459e+02 1.264704793655242611e+03
5.000000000000000000e+00 1.407561645010556788e+02 1.940316885040858352e+01 2.914580306035289059e+00 8.031446097129325778e+01 9.283301395422351732e+01 1.069980020395504283e+02 2.828963817620797272e+03 2.777870988158055752e+03 -3.879999999999999716e+01 2.902001632801984902e+06 1.677127617712253368e+03 2.215352437662415468e+03
6.000000000000000000e+00 1.407260588956915512e+02 1.933851100172279658e+01 3.565429760192182052e+00 8.309547607320753571e+01 9.059149302690191519e+01 1.062083459916759409e+02 1.621567373021163348e+03 3.404202921358641561e+03 -3.879999999999999716e+01 1.105979848151655402e+06 1.128775991741650159e+03 3.459581716995731313e+03
7.000000000000000000e+00 1.407277583072283846e+02 1.933612995421646374e+01 3.556473358518978500e+00 8.273745099339863884e+01 9.277108229651602755e+01 1.069727578705931847e+02 1.617460834989451769e+03 3.458723515083166149e+03 -3.879999999999999716e+01 1.099824958471754333e+06 1.159590001039971412e+03 3.505466616219542630e+03
8.000000000000000000e+00 1.407261334756730946e+02 1.933840888428118632e+01 3.505620131866994615e+00 8.291184494463769283e+01 9.065112238480789131e+01 1.062100201157151105e+02 1.621613349190087547e+03 3.405972931032843462e+03 -3.879999999999999716e+01 1.087419709768569795e+06 1.130128329662628857e+03 3.461549658577651826e+03
9.000000000000000000e+00 1.407189806111061330e+02 1.932285613017030457e+01 3.142595644906051255e+00 8.080327856336046466e+01 9.267240622384520066e+01 1.068957374883984386e+02 1.332278730648149804e+03 3.557670829641409455e+03 -3.879999999999999716e+01 1.742415919070465025e+06 9.997762626952642222e+02 3.760821897911317592e+03
