# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.779010518840183863e+01 1.859548317741062817e+01 2.858339265891093994e+00 2.535766196905840388e+02 8.975847470677823026e+01 1.196437538765947721e+02 1.956852361522692718e+03 1.225644475579524624e+03 6.370000000000000284e+01 3.337136248108221591e+07 1.465028755644054627e+03 1.458713984400825666e+03
1.000000000000000000e+00 4.773009849272837357e+01 1.858939236099337222e+01 2.964282683929838402e+00 2.548192261627802395e+02 8.986520597737235505e+01 1.212006628007362110e+02 1.560151140989905571e+03 2.268304866689047685e+03 6.370000000000000284e+01 9.769313740842957050e+06 3.558742909588660268e+02 1.564381263610842097e+03
2.000000000000000000e+00 4.777504526942865937e+01 1.859111543385647281e+01 1.404096659858634233e+01 2.971041400677102615e+02 8.993038362370113248e+01 1.214123995826078328e+02 1.906817125990309933e+03 1.512597653524303269e+03 6.370000000000000284e+01 3.774119094571711496e+06 1.186439075376000801e+03 1.540221420263849041e+03
3.000000000000000000e+00 4.774651354488727861e+01 1.857734641832963263e+01 3.427551611271836940e+00 2.559986764836819475e+02 8.974655706375163788e+01 1.212269144110065184e+02 1.906452464524443940e+03 2.102227833982888569e+03 6.370000000000000284e+01 3.377945096866789740e+06 6.581280405892860017e+02 1.800921069337314520e+03
4.000000000000000000e+00 4.780316461280424534e+01 1.855806970894445840e+01 4.976955555885290927e+00 2.596897315040405942e+02 9.010680350357051793e+01 1.215736058847949721e+02 2.714428149910010688e+03 1.334335314775884626e+03 6.370000000000000284e+01 2.292152668025656603e+06 1.703338475166488934e+03 2.185491046839914816e+03
5.000000000000000000e+00 4.774480100253087045e+01 1.855487241315768898e+01 2.941168758132670646e+00 2.547195999281553611e+02 8.957748531703214212e+01 1.205661933355179940e+02 2.281751520393634564e+03 2.324632520139758071e+03 6.370000000000000284e+01 1.069142703698193096e+07 6.245653858825522775e+02 2.235571743626910575e+03
6.000000000000000000e+00 4.775455908963811424e+01 1.851986795846578460e+01 2.901185702589494486e+00 2.543581505837751138e+02 8.966145687661203567e+01 1.205527287368689571e+02 2.968988955417984471e+03 2.467902023677232592e+03 6.370000000000000284e+01 1.209579284010428935e+07 8.019355508315178440e+02 2.915106632637204712e+03
7.000000000000000000e+00 4.779764699076690704e+01 1.851609539605301791e+01 6.793020917257009295e+00 2.670756378833119697e+02 9.019655809489874798e+01 1.217321374949924575e+02 3.394699007601008816e+03 1.788017331432234869e+03 6.370000000000000284e+01 2.409764565611272119e+06 1.598031827366771267e+03 2.996831274488218696e+03
8.000000000000000000e+00 4.777915822420019509e+01 1.846686966606896263e+01 2.924861282136610008e+00 2.535471953009156607e+02 8.965493744543458376e+01 1.204589986089266205e+02 4.092838117170009809e+03 2.520674858278907323e+03 6.370000000000000284e+01 1.012387708678843826e+07 1.252272525221273099e+03 3.945916096285121967e+03
9.000000000000000000e+00 4.780959888167646454e+01 1.845765421507378079e+01 2.858231307054105663e+00 2.529928330664074849e+02 9.019460413197246851e+01 1.212770753021312231e+02 4.507342777600865702e+03 2.097984592394926949e+03 6.370000000000000284e+01 1.187283630573043413e+07 1.814357885099661416e+03 4.130377613733308863e+03
