# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535300614997132413e+02 -1.094497779855853814e+01 3.856428346018502484e+00 5.243761222067621475e+02 8.989762236875026247e+01 7.991422387160956475e+01 3.809398413261316819e+03 7.780685972036116027e+02 -6.979999999999999716e+01 1.651328818178605521e+06 5.406393819966348246e+02 7.837695107733201212e+02
1.000000000000000000e+00 2.534785992525357585e+02 -1.094418777546408172e+01 3.359968575818189418e+00 5.217915290761768574e+02 9.006364545079084394e+01 7.977136809279059548e+01 4.130996189794197562e+03 1.696760708928337408e+03 -6.979999999999999716e+01 1.702657339704765473e+06 1.513450945019610799e+03 7.989915276121370198e+02
2.000000000000000000e+00 2.535038973271145153e+02 -1.094379312772057489e+01 3.116360920613952423e+00 5.217589744838044226e+02 8.986701984189311077e+01 8.000722652527861101e+01 3.958687790640487037e+03 1.250111037903226133e+03 -6.979999999999999716e+01 1.691574972467055311e+06 1.035230514528004733e+03 8.066056144057506572e+02
3.000000000000000000e+00 2.535199210793530824e+02 -1.093958378036899681e+01 9.372719469955734795e+00 5.490757744379575342e+02 9.007692203611914294e+01 7.972453866179336046e+01 3.777988109087728844e+03 9.938550064468054188e+02 -6.979999999999999716e+01 2.982272833127251826e+06 7.323213924840490563e+02 8.876423081669458952e+02
4.000000000000000000e+00 2.535040505101273141e+02 -1.094044105494401720e+01 1.322586372462737891e+01 5.831671338730510570e+02 8.995571282218286058e+01 8.005283076564602140e+01 3.896901357769021615e+03 1.269900606518185896e+03 -6.979999999999999716e+01 3.755149366339535918e+06 1.032334201367773858e+03 8.711470918390624547e+02
5.000000000000000000e+00 2.534999884292628849e+02 -1.093893858218298476e+01 1.410681198062465391e+01 5.915349389765721071e+02 9.008647389941118888e+01 7.988097725355153500e+01 3.896634012561449708e+03 1.352513647851155611e+03 -6.979999999999999716e+01 4.058715388645263389e+06 1.109122479679387652e+03 9.000762544564297514e+02
6.000000000000000000e+00 2.535249124733015833e+02 -1.090312559270148896e+01 6.483886764460084606e+00 5.315656629474357260e+02 9.002540751984457756e+01 8.025586900941215163e+01 3.086176457156893775e+03 1.148059582011501789e+03 -6.979999999999999716e+01 1.798435200591821689e+06 6.379122011254875133e+02 1.589605253764630561e+03
7.000000000000000000e+00 2.535147159281573579e+02 -1.087953388902328733e+01 4.046283954136243644e+00 5.215733123642569353e+02 8.997589507295063527e+01 7.999986536933653269e+01 2.726935118004465949e+03 1.485514061499700347e+03 -6.979999999999999716e+01 1.250976607095371932e+06 8.306676984912483022e+02 2.043850748668451615e+03
8.000000000000000000e+00 2.534997743951362850e+02 -1.087651000581844407e+01 1.410044024011663844e+01 5.805208555030468460e+02 8.998373146185902272e+01 7.988569504447850989e+01 2.770347979820639011e+03 1.770931881097580572e+03 -6.979999999999999716e+01 4.248605003857365809e+06 1.113173206313744913e+03 2.102078070835735161e+03
9.000000000000000000e+00 2.535185211996883368e+02 -1.087879879774726355e+01 1.353078468175168325e+01 5.809768581453547540e+02 9.002321366121780954e+01 7.989534524724204800e+01 2.688172343860518140e+03 1.423412299841444565e+03 -6.979999999999999716e+01 4.168103725324303843e+06 7.587191822783969428e+02 2.058000416762890382e+03
