# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.973981451849871860e+02 5.706176058727660916e+01 1.929733590632313645e+00 3.005465024860707786e+02 8.982878483159747418e+01 1.136319114016024088e+02 1.056656176973561742e+03 5.393450978383458505e+02 8.665999999999999659e+01 1.645899298242368386e+05 1.628462781748747602e+03 9.624541509429349162e+02
1.000000000000000000e+00 1.974474229993081451e+02 5.706475878626237375e+01 1.853868581971157559e+00 2.997846918088133634e+02 9.005087849582109527e+01 1.144212011272203853e+02 1.083684719453024400e+03 1.056924696584709636e+03 8.665999999999999659e+01 2.098621685362072894e+05 1.112579459525476068e+03 1.019979481045468901e+03
2.000000000000000000e+00 1.975218853380298469e+02 5.708055950113041632e+01 1.504345753499847671e+00 2.991372040909221823e+02 8.982553975932850676e+01 1.133260721368706641e+02 1.342071215373566247e+03 1.853069617491374629e+03 8.665999999999999659e+01 9.323351622458124766e+05 3.334323853560028965e+02 1.324608678921985302e+03
3.000000000000000000e+00 1.974611209000739791e+02 5.708352917532553050e+01 1.503000926214492328e+00 2.992704950310920822e+02 9.003104456625439411e+01 1.143526237409286779e+02 1.436519058330989765e+03 1.221340584419933521e+03 8.665999999999999659e+01 1.004570749079391127e+06 9.692513896906219770e+02 1.381396457441751863e+03
4.000000000000000000e+00 1.974559459874159018e+02 5.709555533680229189e+01 4.969653045695261895e+00 3.247340621975892532e+02 8.982588244405195610e+01 1.135135759353898521e+02 1.670379395012586201e+03 1.180884105052983614e+03 8.665999999999999659e+01 2.093196257855428848e+05 1.023416485689529850e+03 1.612941446700750703e+03
5.000000000000000000e+00 1.974392491437464514e+02 5.712078052217233903e+01 4.399444398770103071e+00 2.970336962713615208e+02 9.000739458245942615e+01 1.175022206818515400e+02 2.164995934516484340e+03 1.034208467225864979e+03 8.665999999999999659e+01 7.343666990153153893e+04 1.197979238459854287e+03 2.098630760305256899e+03
6.000000000000000000e+00 1.974999382044620972e+02 5.712144255477970489e+01 1.512749268825543281e+00 2.986614814295847964e+02 8.989411577465739356e+01 1.135543679254771661e+02 2.141386238538441830e+03 1.669143698541985259e+03 8.665999999999999659e+01 5.158058479214539984e+05 5.636600022554882798e+02 2.111563541006603828e+03
7.000000000000000000e+00 1.975003677700781282e+02 5.717846754844288881e+01 2.061923743833877776e+00 2.999679590891554994e+02 9.004855613568106776e+01 1.140876236830041677e+02 3.236841008816385965e+03 1.735771383126653291e+03 8.665999999999999659e+01 1.652191017052259413e+05 5.599911440013934225e+02 3.209511947689971748e+03
8.000000000000000000e+00 1.974668635932618486e+02 5.718567354465088926e+01 1.529160633660706203e+00 2.976747288659502715e+02 8.988882506173413844e+01 1.129701278283828998e+02 3.395990003754302506e+03 1.395810234119039478e+03 8.665999999999999659e+01 4.970347553899511695e+06 9.096679106647451363e+02 3.348078934304500763e+03
9.000000000000000000e+00 1.974660017042758398e+02 5.718554229761718943e+01 1.527619364598688856e+00 2.976709219001899100e+02 9.004857363307243645e+01 1.137093381737006581e+02 3.394056961094219787e+03 1.386478203583655613e+03 8.665999999999999659e+01 4.963877780765132047e+06 9.186600039065883720e+02 3.345549732192946976e+03
1.000000000000000000e+01 1.974842587396982196e+02 5.719181006932259237e+01 2.782101517820195102e+00 3.304977456075005762e+02 8.990904581552558739e+01 1.133933981279884193e+02 3.503359821823099992e+03 1.583390849081524721e+03 8.665999999999999659e+01 1.830001350910175825e+05 7.282322295773282121e+02 3.466298270510636030e+03
1.100000000000000000e+01 1.975064227016003429e+02 5.722629625545449983e+01 1.731793905793440391e+00 2.979424503137811939e+02 8.991006653126837023e+01 1.133396571212166606e+02 4.153393859043467273e+03 1.852903489378369159e+03 8.665999999999999659e+01 2.399736525060443673e+05 4.975739671133420643e+02 4.130433938364598362e+03
1.200000000000000000e+01 1.974433758727499821e+02 5.720959303687758535e+01 1.572405722405028738e+00 2.980449227398266885e+02 9.003707060672707030e+01 1.140289317725356426e+02 3.870097081666561280e+03 1.176955299765916607e+03 8.665999999999999659e+01 2.818410318288901472e+05 1.154690032928304845e+03 3.808594505868881697e+03
1.300000000000000000e+01 1.974872666080301258e+02 5.722705232554812937e+01 2.163746914361805551e+00 2.992887985877128472e+02 8.994562554776921104e+01 1.134623854970816268e+02 4.178530839124060549e+03 1.654252040210820041e+03 8.665999999999999659e+01 2.146461608736580238e+05 6.972306869311792070e+02 4.144852424171000166e+03
1.400000000000000000e+01 1.974915362700813830e+02 5.722054536653792667e+01 1.732850690464778021e+00 2.984498872116009807e+02 9.002842122518322299e+01 1.138674187768855290e+02 4.051024981676766402e+03 1.690438425302805172e+03 8.665999999999999659e+01 2.114715915909809410e+05 6.526549448156399649e+02 4.019596891257926018e+03
1.500000000000000000e+01 1.974165456758599930e+02 5.723483376333469863e+01 1.391951970584772047e+00 2.970346538575122963e+02 8.990764073776146859e+01 1.132907259146902987e+02 4.371900317503432234e+03 9.268987061139837351e+02 8.665999999999999659e+01 2.733695360980327241e+06 1.434210413155693914e+03 4.294646760043061477e+03
