# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.033498853782755589e+01 1.348664821239193046e+01 3.444220092664015187e+00 1.261769614992853548e+02 9.003508853631674924e+01 1.094671599975471281e+02 4.267219935977665955e+03 5.165238041477693969e+02 -6.890000000000000568e+01 1.988789490407505771e+06 4.579180937752569207e+02 2.467349915193371999e+02
1.000000000000000000e+00 8.033929044902954786e+01 1.349381989127255643e+01 3.086235401334496142e+00 1.253308356590199963e+02 8.997946286584222264e+01 1.093765972232750272e+02 4.108498038286966221e+03 4.915085514337193331e+02 -6.890000000000000568e+01 4.793942774927852675e+06 3.776497230335223776e+02 3.849766883973964582e+02
2.000000000000000000e+00 8.032458203206942926e+01 1.350366125943315687e+01 3.098768257412141569e+00 1.250308651733015353e+02 9.003916788048108799e+01 1.090649767109033803e+02 4.032204533973716934e+03 8.164980433085900131e+02 -6.890000000000000568e+01 8.530254393299764022e+06 6.534034278492727026e+02 5.739228277046009907e+02
3.000000000000000000e+00 8.027538721922533682e+01 1.351533142878996330e+01 6.136565691270209122e+00 1.334752565913164517e+02 9.004077726114664415e+01 1.095764198553061846e+02 4.156850267903410895e+03 1.756499141499732787e+03 -6.890000000000000568e+01 1.089063927712053992e+06 1.574817568266953913e+03 7.969362209540371396e+02
4.000000000000000000e+00 8.027896563790979201e+01 1.352228484871524117e+01 4.250320068659452666e+00 1.279900654921383278e+02 9.001490691843630998e+01 1.095714915413294790e+02 4.006123546788424846e+03 1.742839939410517673e+03 -6.890000000000000568e+01 1.145509267263246235e+06 1.508062781423340539e+03 9.309312368402604534e+02
5.000000000000000000e+00 8.027689713487134782e+01 1.352167443004807446e+01 7.315000923371265174e+00 1.715881589621384080e+02 8.998801204762492034e+01 1.095694827515325187e+02 4.031825097455036030e+03 1.774724417122699606e+03 -6.890000000000000568e+01 1.063623174887743546e+06 1.546765180756311111e+03 9.191111756990291042e+02
6.000000000000000000e+00 8.030709574052151822e+01 1.353024422180187791e+01 3.422974740877920308e+00 1.259488681727156631e+02 9.004899764176271049e+01 1.094233098283400523e+02 3.673126152586226908e+03 1.307254890847881143e+03 -6.890000000000000568e+01 2.258741888121846132e+06 9.817445921269236351e+02 1.085126016050877752e+03
7.000000000000000000e+00 8.029163813260160509e+01 1.353171699194185429e+01 7.421320741129472154e+00 1.383138667878551189e+02 9.005836942858417160e+01 1.096061065458853960e+02 3.751488879411248945e+03 1.587111131678987704e+03 -6.890000000000000568e+01 1.146993113480322529e+06 1.271159270474792265e+03 1.112954011018669917e+03
8.000000000000000000e+00 8.029868224333846172e+01 1.353257609663923589e+01 6.699678857488338579e+00 1.372877415545914630e+02 9.005681404005207469e+01 1.096060232227082452e+02 3.688525401974659417e+03 1.470154495913621759e+03 -6.890000000000000568e+01 1.136769555366125889e+06 1.139326529563104941e+03 1.129733435751818206e+03
9.000000000000000000e+00 8.034219137354270401e+01 1.354747060026158145e+01 3.451023525448346341e+00 1.259261857600423582e+02 9.014765376864350799e+01 1.095615388045301728e+02 3.126813871307681893e+03 8.142815110112840102e+02 -6.890000000000000568e+01 1.908980922034228221e+06 3.254297994415749713e+02 1.418066216368208643e+03
1.000000000000000000e+01 8.030578102821986874e+01 1.357924716421911704e+01 3.111213139339757738e+00 1.247582596178206131e+02 9.003041643210548273e+01 1.095040811562972607e+02 2.803019098857266727e+03 1.671007422564175158e+03 -6.890000000000000568e+01 6.864617980877997354e+06 1.008126005465072581e+03 2.028566731335680970e+03
1.100000000000000000e+01 8.030562600956096730e+01 1.357930481535910872e+01 3.109441168230110630e+00 1.247523328961879798e+02 9.014657802076727933e+01 1.092719759854474404e+02 2.803221812130425405e+03 1.673980757028385824e+03 -6.890000000000000568e+01 6.859332664839291945e+06 1.011029403157961610e+03 2.029671334017059053e+03
1.200000000000000000e+01 8.028348003317603343e+01 1.357877360712251402e+01 5.062276413166183708e+00 1.297563264622307884e+02 9.006854784185364338e+01 1.098081556156492979e+02 2.962656765303335305e+03 2.056727703848882356e+03 -6.890000000000000568e+01 1.099718717481948668e+06 1.425492075148684307e+03 2.018692501491247185e+03
1.300000000000000000e+01 8.032689043320539213e+01 1.357585109277213142e+01 4.460456771826985189e+00 1.704073000855701707e+02 8.985159295679621039e+01 1.096711207392581429e+02 2.721106646204021217e+03 1.279379769425480390e+03 -6.890000000000000568e+01 6.455557562113020103e+05 6.129147404681058333e+02 1.963931147578388618e+03
1.400000000000000000e+01 8.028559808376060403e+01 1.358050722735864824e+01 6.664812827657362604e+00 1.370720429292247786e+02 9.031263575294478585e+01 1.092849908534068675e+02 2.917343912480568633e+03 2.032270661576490056e+03 -6.890000000000000568e+01 1.115204130839951104e+06 1.385910791390555232e+03 2.052141105651585349e+03
1.500000000000000000e+01 8.033408943460808871e+01 1.358271644102361186e+01 3.014884777922365533e+00 1.248508566933175246e+02 8.987306057334981801e+01 1.097198175123735382e+02 2.549778744380056196e+03 1.201603360656051109e+03 -6.890000000000000568e+01 8.845504228445736691e+06 4.784395327778994442e+02 2.096378423789378303e+03
1.600000000000000000e+01 8.033143537546935420e+01 1.358540311449774407e+01 6.517652641597567076e+00 1.725131383738601301e+02 8.974932015908929372e+01 1.092814851801065998e+02 2.518081097195104576e+03 1.267072981889400808e+03 -6.890000000000000568e+01 9.619664889713617740e+05 5.282148371711710979e+02 2.148008948165365382e+03
