# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.976363107177995460e+01 1.348136155770438016e+01 3.015413688174861662e+00 1.218901774229586863e+02 9.010089179357791522e+01 2.115916777831800744e+02 4.377274321732143108e+03 6.327191414473247733e+02 -6.890000000000000568e+01 2.182173972198329866e+05 6.052300704580159163e+02 1.868704842121037757e+02
1.000000000000000000e+00 7.972271110265695881e+01 1.348360817485181684e+01 3.277830403244941238e+00 1.284311150482290032e+02 9.013180397516030951e+01 2.119844207898359514e+02 4.612048257168735290e+03 1.362430343715580420e+03 -6.890000000000000568e+01 1.826952159963577287e+05 1.371339153059162754e+03 2.304655223254236489e+02
2.000000000000000000e+00 7.970154809549445929e+01 1.348820685532273878e+01 4.328483268549950580e+00 1.492784189073017842e+02 8.873128150387665869e+01 2.184143760138974812e+02 4.672384987405227548e+03 1.764814393725176160e+03 -6.890000000000000568e+01 6.334787043746130075e+04 1.767509608128161290e+03 3.192315060518895393e+02
3.000000000000000000e+00 7.976464153484258190e+01 1.348847019547276993e+01 5.207462258086520634e+00 1.739054342323526896e+02 9.030660179930478648e+01 2.069627627959936547e+02 4.241933111291038585e+03 6.635588528399935058e+02 -6.890000000000000568e+01 2.580747726911981590e+04 5.862618660100264378e+02 3.237284910476918185e+02
4.000000000000000000e+00 7.971544687649139860e+01 1.349376627265177575e+01 3.445797906052036286e+00 1.588091573660173879e+02 9.016891153380096569e+01 2.127898163513276870e+02 4.478984819072987193e+03 1.560296541074864990e+03 -6.890000000000000568e+01 1.273067765379282646e+05 1.507233262418203140e+03 4.261164295006519183e+02
5.000000000000000000e+00 7.973622807403330626e+01 1.349670921927474510e+01 3.164797276777257640e+00 1.511066267032935571e+02 8.988238838298870803e+01 2.122214579202246227e+02 4.284873404678916813e+03 1.217343189754378955e+03 -6.890000000000000568e+01 1.175439551107800798e+05 1.118146046482650263e+03 4.825774917018059114e+02
6.000000000000000000e+00 7.975143154251159672e+01 1.350156392870546185e+01 3.006728440978847505e+00 1.223340614080614870e+02 9.022130080422886067e+01 2.109220223364258970e+02 4.094814067354625422e+03 9.849837853150486353e+02 -6.890000000000000568e+01 3.351175441801552661e+06 8.334756848413617263e+02 5.759208087979128550e+02
7.000000000000000000e+00 7.969497645419954779e+01 1.350026216323996131e+01 3.075770366674257961e+00 1.320354313209543307e+02 8.994612100011073608e+01 2.124571465785442967e+02 4.499261353861153111e+03 1.962405822456142232e+03 -6.890000000000000568e+01 7.902445779819472227e+04 1.890394222533587254e+03 5.514134539526730805e+02
8.000000000000000000e+00 7.974955334867780721e+01 1.350416833760654178e+01 3.043985135072798442e+00 1.223131995877793941e+02 9.016062019696958885e+01 2.112294255830817349e+02 4.060573780651919606e+03 1.036620056964681226e+03 -6.890000000000000568e+01 2.690618765232966281e+06 8.686161903118212422e+02 6.260787807762806096e+02
9.000000000000000000e+00 7.973363468559894329e+01 1.350880621373887536e+01 3.047209112216464177e+00 1.224584235626188757e+02 8.998816578649356757e+01 2.121842005505720863e+02 4.085008793564392818e+03 1.346672723320559953e+03 -6.890000000000000568e+01 8.305810397332760040e+05 1.166583793645284686e+03 7.155075117383479437e+02
1.000000000000000000e+01 7.974557979330067781e+01 1.351280876621689053e+01 3.120974708380980012e+00 1.225663831573282607e+02 9.014227258779826002e+01 2.115322327435598595e+02 3.933032561869292749e+03 1.165089927681655126e+03 -6.890000000000000568e+01 2.468771319711565739e+05 9.429311857898737799e+02 7.924669325812585612e+02
