# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.314671625819787693e+01 -2.340286078502951383e+01 3.227388520716712783e+00 7.490018312391167399e+01 9.122471586788498144e+01 4.038020853181689773e+01 1.344161300738005366e+03 1.118165802316610552e+03 4.389999999999999858e+01 1.854939218424883904e+06 1.208549950089379081e+03 6.822609658127007606e+02
1.000000000000000000e+00 5.320142536387349708e+01 -2.338969291956780339e+01 3.889124834154078947e+00 7.621361732076337603e+01 9.070993827449447622e+01 4.049743547410178479e+01 8.100875946157218550e+02 1.989121333693251472e+03 4.389999999999999858e+01 4.882966281004180200e+05 2.203162758916610642e+02 9.385604997966541987e+02
2.000000000000000000e+00 5.316151821398206323e+01 -2.338373134196885061e+01 4.127349564944601035e+00 7.752580161630410771e+01 9.043294005105356348e+01 4.047915938384142009e+01 1.408357224559548285e+03 1.573593404104835372e+03 4.389999999999999858e+01 4.326366199121348327e+05 9.399293878371186111e+02 1.053624088533224949e+03
3.000000000000000000e+00 5.316164084929405931e+01 -2.338076557217410567e+01 3.816119157927575500e+00 7.674715801435498008e+01 9.071065797204985870e+01 4.045633854112734440e+01 1.446864916483800243e+03 1.616514028894166586e+03 4.389999999999999858e+01 5.348167688448533881e+05 9.374755277212664168e+02 1.111159579558862106e+03
4.000000000000000000e+00 5.310254557310519630e+01 -2.336424749923834909e+01 3.184402279290052817e+00 7.486688624812194348e+01 9.034936512367079331e+01 4.038999712314201673e+01 2.435329300590250114e+03 1.106346095584380464e+03 4.389999999999999858e+01 2.498061434712293558e+06 2.002688546708282956e+03 1.430372372911401271e+03
5.000000000000000000e+00 5.317044950391612446e+01 -2.336413891581668167e+01 4.661376531589979777e+00 7.903738796417678714e+01 9.070586731618855936e+01 4.046231839952212539e+01 1.554525635704690558e+03 1.959650133178731721e+03 4.389999999999999858e+01 3.943885769584386726e+05 7.771477714831163439e+02 1.433847594578972576e+03
6.000000000000000000e+00 5.317057437775755346e+01 -2.336424303851430651e+01 4.660822604955981774e+00 7.905933936976060750e+01 9.036606518030515645e+01 4.048125712779167884e+01 1.551343424365501960e+03 1.959621409904200846e+03 4.389999999999999858e+01 3.944186440247639548e+05 7.749026517202811419e+02 1.431829703561218139e+03
7.000000000000000000e+00 5.318859321518032601e+01 -2.332367504074071007e+01 3.119048983036447176e+00 7.374062868118313929e+01 9.071621867017448437e+01 3.980066145487486295e+01 1.860288796258136244e+03 2.755133937831896219e+03 4.389999999999999858e+01 1.584653092844310217e+07 4.462602411436236025e+02 2.219075611619234223e+03
8.000000000000000000e+00 5.310581406103879942e+01 -2.332372784495710505e+01 3.185026613122477812e+00 7.473552695386557332e+01 9.028976594655655674e+01 4.031477965006208564e+01 2.935925086223403014e+03 1.717434631401066326e+03 4.389999999999999858e+01 4.057162890933198389e+06 1.940712914083541136e+03 2.216501441245661226e+03
9.000000000000000000e+00 5.313217686394876438e+01 -2.331170670048651772e+01 3.536189254819596339e+00 7.561659902711255654e+01 9.065831083013999603e+01 4.045128427045256814e+01 2.753979289981616148e+03 2.216482552515284169e+03 4.389999999999999858e+01 6.301054126277763862e+05 1.463840702887666339e+03 2.450286083264026274e+03
1.000000000000000000e+01 5.313269873263003262e+01 -2.331155850727489920e+01 3.532545788894776884e+00 7.563430294972444301e+01 9.029967260881868185e+01 4.046178610819994503e+01 2.749210808874603117e+03 2.224488587692137116e+03 4.389999999999999858e+01 6.295099867830760777e+05 1.454406829500622962e+03 2.453171599341321325e+03
1.100000000000000000e+01 5.312749513499647236e+01 -2.327876698562468860e+01 3.476979570587352519e+00 7.528490239160447572e+01 9.058301319750069069e+01 4.043378862964899412e+01 3.256184713563861806e+03 2.619492119086151888e+03 4.389999999999999858e+01 8.456986296940387692e+05 1.545846799157377973e+03 3.089189309989390949e+03
1.200000000000000000e+01 5.313294618003964587e+01 -2.327023109265211431e+01 3.274939248928939506e+00 7.490322115692725902e+01 9.027159456561804518e+01 4.043096916307401756e+01 3.300042161682641563e+03 2.807667843500519211e+03 4.389999999999999858e+01 1.130679697510884842e+06 1.446742856325287903e+03 3.254890339608174145e+03
1.300000000000000000e+01 5.313230586182354642e+01 -2.327032274938721557e+01 3.305692611018355986e+00 7.496555464001390590e+01 9.057303264504456308e+01 4.042098132514709619e+01 3.307173015668209700e+03 2.798053272535848009e+03 4.389999999999999858e+01 1.144292998288820731e+06 1.458314566861931326e+03 3.253099247995181940e+03
1.400000000000000000e+01 5.319722737286917891e+01 -2.326730601530138642e+01 5.457373146250008134e+00 8.149389723575437472e+01 9.015071032401687035e+01 4.048440191653789100e+01 2.502931511264495384e+03 3.653992699350011662e+03 4.389999999999999858e+01 1.704492333653786045e+05 2.855369979181061808e+02 3.312685946787783905e+03
1.500000000000000000e+01 5.320263989568445595e+01 -2.326035969629152689e+01 3.218456654103618586e+00 7.364701236100204085e+01 9.114088475623654517e+01 4.038146265913312050e+01 2.526155388296194815e+03 3.820375624710000011e+03 4.389999999999999858e+01 2.036494396820068825e+06 1.871801176238870994e+02 3.447501988599206015e+03
