# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.407156463524907508e+02 1.856423339836808140e+01 4.165064911957068183e+00 8.453208809184079087e+01 9.220109415296323618e+01 6.366972628671327072e+01 3.297271117388715538e+03 5.876529956590703705e+02 -3.879999999999999716e+01 2.626970168426776305e+06 6.690583611689535246e+02 2.160450716650731522e+02
1.000000000000000000e+00 1.406646140539002090e+02 1.864955132807671490e+01 5.232430641626510948e+00 8.499998727909985519e+01 9.005309685558256660e+01 6.328705083439203349e+01 2.990366253568266075e+03 2.451845513182928244e+03 -3.879999999999999716e+01 3.806110791576709598e+05 1.598084199236567201e+03 1.859990604459896531e+03
2.000000000000000000e+00 1.407208056493080903e+02 1.864991048593643796e+01 4.722002317616235345e+00 8.500935121673687433e+01 9.219194585771920458e+01 6.373674573559673462e+01 2.186866236289244625e+03 1.813625176311264113e+03 -3.879999999999999716e+01 1.063186744920071913e+06 5.729865695842419200e+02 1.865586154471237478e+03
3.000000000000000000e+00 1.406627823118201093e+02 1.864821050685354820e+01 4.059710660949434669e+00 8.379335678766437923e+01 9.009161403920791145e+01 6.094520122090608538e+01 3.033600419933071862e+03 2.451874522948943195e+03 -3.879999999999999716e+01 5.445548655793575197e+07 1.631538677180926243e+03 1.834222723506110469e+03
4.000000000000000000e+00 1.406654877808734341e+02 1.865145114939431537e+01 5.287106973543997057e+00 8.499998970730798931e+01 8.957803678442068929e+01 6.374535336985567113e+01 2.955510206785047103e+03 2.469762481313824082e+03 -3.879999999999999716e+01 4.682652544842411298e+05 1.582091207302092471e+03 1.896546960432513060e+03
5.000000000000000000e+00 1.406650656751815234e+02 1.867229885815594770e+01 4.159610077607112544e+00 8.368847433113727163e+01 9.271843037238137697e+01 6.377092331278176118e+01 2.707934440324714160e+03 2.787371872863415774e+03 -3.879999999999999716e+01 3.145227281889817212e+06 1.589200745352282183e+03 2.297960687733870600e+03
6.000000000000000000e+00 1.406931196275120328e+02 1.868504116544566784e+01 1.163093030415911500e+01 8.500318587011979332e+01 8.934068523959194863e+01 6.319362871660259628e+01 2.155392104121433022e+03 2.657087707110921201e+03 -3.879999999999999716e+01 6.575815307423456106e+05 1.077166617257655389e+03 2.542601738774887053e+03
7.000000000000000000e+00 1.406791023076936540e+02 1.869102069684834433e+01 3.960195137336441462e+00 8.303701245432384326e+01 9.298476066258972139e+01 6.292123811141054546e+01 2.283043167452393845e+03 2.906692211872489224e+03 -3.879999999999999716e+01 2.419967300891644508e+07 1.332666557477997685e+03 2.658070255344492125e+03
8.000000000000000000e+00 1.406621862269830103e+02 1.864768636731347229e+01 4.057507693921564851e+00 8.373985982839910491e+01 8.932687690068081565e+01 6.082702035137767638e+01 3.047937240097861832e+03 2.451249903245356563e+03 -3.879999999999999716e+01 5.439309883172374964e+07 1.642428055194620356e+03 1.824146716470434512e+03
9.000000000000000000e+00 1.406720817989501597e+02 1.872917908521539587e+01 4.169035651772746043e+00 8.360497431511454636e+01 9.301296854869117681e+01 6.384897737675932206e+01 1.920826503140849354e+03 3.559392461693304085e+03 -3.879999999999999716e+01 3.102865078838735353e+06 1.459656386934244438e+03 3.392942627344684297e+03
