# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.798707960240363235e+01 1.798168568865801475e+01 9.138387505288049439e+00 2.822718119182454757e+02 9.012352703620581451e+01 1.269627140719906748e+02 1.444673511183423898e+03 6.570104462879858147e+02 6.370000000000000284e+01 2.395903537991681602e+06 1.748426774515268562e+03 7.469829124323595124e+02
1.000000000000000000e+00 4.801521973337761295e+01 1.801068975214626278e+01 5.737978772639303671e+00 2.631019051023068869e+02 8.997250439610745332e+01 1.266971721861869895e+02 1.715756548355586119e+03 1.376239646650173881e+03 6.370000000000000284e+01 2.309970885343319271e+06 1.223465180507257855e+03 1.308626754684132720e+03
2.000000000000000000e+00 4.802729538108027896e+01 1.801310555078079645e+01 4.884240177314157272e+00 2.599414309733064670e+02 9.011342649288287987e+01 1.269740134454258396e+02 1.657651386183334353e+03 1.596700954417361118e+03 6.370000000000000284e+01 2.427432112372706179e+06 1.000434644161487995e+03 1.354344988949143271e+03
3.000000000000000000e+00 4.803873725253665583e+01 1.802561117667210411e+01 7.013621980005065204e+00 2.678179356000033522e+02 8.997608242935244505e+01 1.267300558375760460e+02 1.780333987820895800e+03 1.896906939809039613e+03 6.370000000000000284e+01 2.487006458791719750e+06 7.868974395734401241e+02 1.596619532944003140e+03
4.000000000000000000e+00 4.798722630395943156e+01 1.803200471043795261e+01 3.778367661230705110e+00 2.562854280110707919e+02 9.010372045761893389e+01 1.268905675623327483e+02 2.317450780335603213e+03 1.104112216114926241e+03 6.370000000000000284e+01 3.342811309006831609e+06 1.734521314187564712e+03 1.726805263436018777e+03
5.000000000000000000e+00 4.801145803664869760e+01 1.804127758038345419e+01 7.717532936186302983e+00 2.705588366001332474e+02 8.994213016839461261e+01 1.267259058779626031e+02 2.278313612452459893e+03 1.583816940718498472e+03 6.370000000000000284e+01 2.598691251402720343e+06 1.286047322195960760e+03 1.904661024244434657e+03
6.000000000000000000e+00 4.801159500419034742e+01 1.805040180818657092e+01 3.409508378271443263e+00 2.548365521489156151e+02 9.010978419569900666e+01 1.268824466745989525e+02 2.434746038763299111e+03 1.667084405903592369e+03 6.370000000000000284e+01 4.794315455033881590e+06 1.281516632900067179e+03 2.082315796979192783e+03
7.000000000000000000e+00 4.800699656703419294e+01 1.804934553953658138e+01 4.764635865171217510e+00 2.615647723261880628e+02 8.995875497418059297e+01 1.267929466502309879e+02 2.454965184941610460e+03 1.581841361088002486e+03 6.370000000000000284e+01 1.350080266934608109e+06 1.366459810382228625e+03 2.062257364432048234e+03
8.000000000000000000e+00 4.799229318447112291e+01 1.806038703337137719e+01 3.122534711295018806e+00 2.538889162776324895e+02 9.007954165794880907e+01 1.265110400962614250e+02 2.767964574613072273e+03 1.437509141035590801e+03 6.370000000000000284e+01 1.186342638987152465e+07 1.634868525325442761e+03 2.278904080562613217e+03
9.000000000000000000e+00 4.801457707625406357e+01 1.805298641342913868e+01 4.700635542106637921e+00 2.615656994504914792e+02 9.007393814258895759e+01 1.268588338681724679e+02 2.455786912482431944e+03 1.738278882454608038e+03 6.370000000000000284e+01 1.290698900619667489e+06 1.226014494716576337e+03 2.132314677922309784e+03
1.000000000000000000e+01 4.800752460165438151e+01 1.808397535850397375e+01 3.061501860730761582e+00 2.536156673420641141e+02 8.993493562140444908e+01 1.260462178018920270e+02 3.051407895752617151e+03 1.895851078132392558e+03 6.370000000000000284e+01 1.734998757499455661e+07 1.349098656582725880e+03 2.736518592862131754e+03
1.100000000000000000e+01 4.804001814408720605e+01 1.808818632535703586e+01 7.496156039194094234e+00 2.704511320525422775e+02 9.007489542105662395e+01 1.270562795355528465e+02 2.856266115568959322e+03 2.469506198861633493e+03 6.370000000000000284e+01 2.494774784339703619e+06 7.497214051745345387e+02 2.814960907096516166e+03
1.200000000000000000e+01 4.803814982754469298e+01 1.812310618792295713e+01 3.074339035251355767e+00 2.534459000476617234e+02 8.989182656101218072e+01 1.261769642500266144e+02 3.478002877796846406e+03 2.746645004362663258e+03 6.370000000000000284e+01 1.486298646626735479e+07 7.765477150277598639e+02 3.495123639962974266e+03
1.300000000000000000e+01 4.803768986212969594e+01 1.812304349270095827e+01 3.052090346550967226e+00 2.533832558358717222e+02 9.007482909277321426e+01 1.264944812821072020e+02 3.480457515040669023e+03 2.738668472550794377e+03 6.370000000000000284e+01 1.472700211455227435e+07 7.850310083302802013e+02 3.493952507834739208e+03
1.400000000000000000e+01 4.806267827236889900e+01 1.813224905907522810e+01 3.564961158614989856e+00 2.550172498628958522e+02 9.015651540933555452e+01 1.193449455874996374e+02 3.434337334035971253e+03 3.231192218493564269e+03 6.370000000000000284e+01 1.615062620340927541e+08 3.229265575815770717e+02 3.670535342092658539e+03
1.500000000000000000e+01 4.803835496180458620e+01 1.812313394365489216e+01 3.074310749570081214e+00 2.534434405955256864e+02 8.981032959929481763e+01 1.260176661349613880e+02 3.476905596135513861e+03 2.750465974418781116e+03 6.370000000000000284e+01 1.486407401291906275e+07 7.727644030212939015e+02 3.495641955055070866e+03
1.600000000000000000e+01 4.801054698170151624e+01 1.815305936354581462e+01 3.139708134201391498e+00 2.537249244191143589e+02 9.010785035988475045e+01 1.268957623344615229e+02 4.225874943145258840e+03 2.556975828426502630e+03 6.370000000000000284e+01 9.352292141061786562e+06 1.278226090551780999e+03 4.081388330968023183e+03
