# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.066856561781049777e+02 4.935918339622610063e+01 1.563743092710428995e+00 6.506865392965647743e+02 8.905522945352547026e+01 7.401086453847558744e+01 3.783918978354485716e+03 7.274342256934033912e+02 -7.809999999999999432e+01 1.669041133159055142e+06 5.540437969422292781e+02 8.943379327501882017e+02
1.000000000000000000e+00 1.067316342800985893e+02 4.933534711711891418e+01 2.008526521930597220e+00 6.177619876789501632e+02 9.010300518616642762e+01 7.216033005003023959e+01 3.437607996254916088e+03 1.387391746072025398e+03 -7.809999999999999432e+01 1.794709622501102742e+06 1.128830967868201469e+03 1.369622488628096107e+03
2.000000000000000000e+00 1.067413705264041681e+02 4.932836246950403591e+01 1.772724058953320636e+00 6.166982426687899306e+02 8.974467587876019081e+01 7.275767435815450312e+01 3.327052088939169607e+03 1.535559893065870028e+03 -7.809999999999999432e+01 3.728908633006075397e+06 1.250507049052515640e+03 1.508002122696678043e+03
3.000000000000000000e+00 1.066891871777592655e+02 4.933230727993342413e+01 4.065084090530689309e+00 6.670162082586662109e+02 8.923846115574515636e+01 7.352643541081688738e+01 3.278011945666868996e+03 8.763398368229825337e+02 -7.809999999999999432e+01 1.676670155190584715e+06 5.964034116150496629e+02 1.419308064268386715e+03
4.000000000000000000e+00 1.066958425213232431e+02 4.931962824825168923e+01 5.093470697671363290e+00 6.246945106599133624e+02 8.993712118120075161e+01 7.259128372901633952e+01 3.051894359061725481e+03 1.008434996879434038e+03 -7.809999999999999432e+01 8.984902357462444343e+05 6.789840963203430420e+02 1.668108287472061420e+03
5.000000000000000000e+00 1.066793183037995760e+02 4.930975461833526197e+01 2.331156353057711961e+00 6.202084388181680197e+02 8.982611540226143632e+01 7.271191146276284201e+01 2.824383092666589619e+03 8.440044167712347871e+02 -7.809999999999999432e+01 1.067684882634126116e+06 4.710130036978376324e+02 1.856868102134763149e+03
6.000000000000000000e+00 1.066905404314940000e+02 4.929931177242187346e+01 2.662956715153929732e+00 6.208710877416244784e+02 8.934263848515443840e+01 7.372996824349095846e+01 2.651640203459373424e+03 1.024138694059801992e+03 -7.809999999999999432e+01 9.540446553553361446e+05 6.110606968766090858e+02 2.063117199162453744e+03
7.000000000000000000e+00 1.067444476688967825e+02 4.927605193332249911e+01 1.758379330146517372e+00 6.164160379529262173e+02 8.992134799838262893e+01 7.252549811515034150e+01 2.335543942796101874e+03 1.780699264442664116e+03 -7.809999999999999432e+01 4.940436058966736309e+06 1.286143996587912625e+03 2.528878853637523662e+03
8.000000000000000000e+00 1.066915802631087899e+02 4.928324641248723736e+01 5.280078937716245591e+00 6.194887825562219632e+02 8.959972576502946140e+01 7.394678728300746684e+01 2.346565137472343395e+03 1.099839441348832452e+03 -7.809999999999999432e+01 1.033105117581830826e+06 6.229867961244902972e+02 2.376670472450229227e+03
9.000000000000000000e+00 1.067177353707498781e+02 4.925935666081237940e+01 2.089993743686398453e+00 6.179312713692482930e+02 8.966178799639942554e+01 7.325891262474952725e+01 1.952698904409528268e+03 1.517511341796439183e+03 -7.809999999999999432e+01 1.339271285037733149e+06 9.497629526149253252e+02 2.848524893353883272e+03
1.000000000000000000e+01 1.067157474148163061e+02 4.925203276493004267e+01 1.795313965454158112e+00 6.169164617222830884e+02 8.960568070877329205e+01 7.326430311382796390e+01 1.808506174258054443e+03 1.521954393668838293e+03 -7.809999999999999432e+01 3.371382507984936237e+06 9.243328986405667820e+02 2.990910643160760628e+03
1.100000000000000000e+01 1.067353456273202283e+02 4.924197488940669842e+01 2.020424303509055886e+00 6.173261442987551391e+02 8.969791083240693297e+01 7.327612735312003167e+01 1.662548867084323547e+03 1.803348874479745746e+03 -7.809999999999999432e+01 1.409608498543834314e+06 1.169883239568860517e+03 3.191451324818511694e+03
1.200000000000000000e+01 1.066971997611760088e+02 4.922635882389844397e+01 1.940042724552271558e+00 6.180964334606894681e+02 8.959513097752515876e+01 7.344190765708407298e+01 1.274233436791942722e+03 1.394746714303315230e+03 -7.809999999999999432e+01 1.541638038718651980e+06 6.896309376875694852e+02 3.487399563287869114e+03
