# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.309719651285460884e+01 1.167077583023733922e+01 2.010073449134103019e+00 1.428269660349332923e+02 8.697811257349393088e+01 2.036347627643480394e+02 7.507075308873426138e+02 4.069812720754040356e+02 -5.480000000000000426e+00 7.418454528849853203e+06 3.442485532494758331e+02 3.755811178362346823e+02
1.000000000000000000e+00 7.301658820605096878e+01 1.168159017940970124e+01 3.667987664275770054e+00 1.486365636804323174e+02 8.990660366710257279e+01 2.161147967462818542e+02 2.246876963131696357e+03 7.688345710558836572e+02 -5.480000000000000426e+00 2.561712317133853212e+05 1.866894446883115961e+03 5.923601764374250251e+02
2.000000000000000000e+00 7.302811223466228796e+01 1.169990823222558518e+01 2.487758403962820442e+00 1.441131693820669568e+02 8.705325210776901201e+01 2.048889717831985422e+02 1.992855814798304209e+03 1.097266238271610746e+03 -5.480000000000000426e+00 3.931089647361283423e+05 1.646079056629769184e+03 9.441673434328064332e+02
3.000000000000000000e+00 7.304847608735786935e+01 1.170212991071620223e+01 5.220814412295608165e+00 1.545346983038766382e+02 8.976665992861317989e+01 2.289728282760323737e+02 1.605698280082247038e+03 1.101428934070296918e+03 -5.480000000000000426e+00 2.626085225907643326e+04 1.260675766222540460e+03 9.848455569069660669e+02
4.000000000000000000e+00 7.307484640432205936e+01 1.170417785268247002e+01 3.306876856504917139e+00 1.481201288645644638e+02 9.002940578175750375e+01 2.059774666129238199e+02 1.105986705162155431e+03 1.090014580018755623e+03 -5.480000000000000426e+00 8.664907197219203226e+04 7.617339357854549462e+02 1.021585832803696348e+03
5.000000000000000000e+00 7.302113643809754251e+01 1.171490697067942577e+01 4.446726910860596682e+00 1.491536990118660810e+02 8.711196093445862232e+01 2.040510496378894629e+02 2.093674109840068013e+03 1.398434844282618769e+03 -5.480000000000000426e+00 2.608515266294974135e+05 1.775605145260498148e+03 1.233964559690697570e+03
6.000000000000000000e+00 7.306693678026421424e+01 1.171629118077490439e+01 3.063813507601497843e+00 1.471561927141260924e+02 9.000319591617501658e+01 2.283823337171062349e+02 1.229987134186858384e+03 1.337955160279951770e+03 -5.480000000000000426e+00 1.913425277039164212e+04 9.094104570186843830e+02 1.255848794358693340e+03
7.000000000000000000e+00 7.309494646669712381e+01 1.171622759668830227e+01 2.369432713489431297e+00 1.441748430823819831e+02 8.699567779642057985e+01 2.041956534357810256e+02 7.031213612373254591e+02 1.283319645824965392e+03 -5.480000000000000426e+00 4.309088882304374129e+05 3.798258090059751453e+02 1.251761650056484541e+03
8.000000000000000000e+00 7.307359684981848602e+01 1.172097350932153148e+01 5.465026920319088433e+00 1.560609469054256238e+02 9.044355307140799027e+01 2.294662613667132973e+02 1.094628830757504829e+03 1.414351435641639910e+03 -5.480000000000000426e+00 1.790550375479483046e+04 7.827595243354771810e+02 1.345401902444276857e+03
9.000000000000000000e+00 7.301198892003509400e+01 1.172193507387986600e+01 3.355644631029452096e+00 1.482268511677008291e+02 8.999683660947924579e+01 2.010313662079894357e+02 2.252002401074841146e+03 1.551023017706505925e+03 -5.480000000000000426e+00 1.053607526696018176e+05 1.947445668369525038e+03 1.370385296849865426e+03
1.000000000000000000e+01 7.310550598117723098e+01 1.172498977653010499e+01 2.251405530833282320e+00 1.434210684019080873e+02 8.701444354953991933e+01 2.042272186871686017e+02 4.863777367528364266e+02 1.430842303756963247e+03 -5.480000000000000426e+00 5.572294851725578774e+05 1.788338400194000428e+02 1.419561814026431875e+03
1.100000000000000000e+01 7.302372119649488980e+01 1.173053845326555056e+01 5.162336756129311865e+00 1.533963962436330348e+02 9.030781702081175411e+01 2.293183507783942900e+02 2.014174499924942438e+03 1.693498407292803222e+03 -5.480000000000000426e+00 2.873317307391460054e+04 1.724257840484404369e+03 1.534942518060509428e+03
1.200000000000000000e+01 7.309230094552755475e+01 1.173014258801870469e+01 4.060302532056462965e+00 1.511006192640690813e+02 8.997999361639972449e+01 2.019831164900552949e+02 7.250168802297670254e+02 1.555073134391635449e+03 -5.480000000000000426e+00 1.312658515738185961e+05 4.277088589114432011e+02 1.520200535635724009e+03
1.300000000000000000e+01 7.307923173916972814e+01 1.173662959499939440e+01 4.001325391265690534e+00 1.478618392827146124e+02 8.707978938469572938e+01 2.044127096789045765e+02 9.578000748317883790e+02 1.703534550117629351e+03 -5.480000000000000426e+00 2.804346242519498337e+05 6.738005479691390747e+02 1.646549786260309929e+03
1.400000000000000000e+01 7.303345393605442837e+01 1.173981638621503976e+01 3.070494672603636843e+00 1.471964054055189308e+02 9.000660106889125700e+01 2.287263362204552095e+02 1.812000939087720326e+03 1.851983567937735415e+03 -5.480000000000000426e+00 1.956469374966155738e+04 1.538781331389774778e+03 1.712719222282159762e+03
1.500000000000000000e+01 7.302438472624076837e+01 1.174098580660138325e+01 2.200351981725274353e+00 1.432865934342055994e+02 8.701459509410615567e+01 2.041651357797730952e+02 1.980687499791942855e+03 1.892298182081787445e+03 -5.480000000000000426e+00 8.057008596312903101e+05 1.710058799948567412e+03 1.736214800627281193e+03
1.600000000000000000e+01 7.304001436200913133e+01 1.174208946851066848e+01 3.047670209931493623e+00 1.471235300002452675e+02 9.000537667073210457e+01 2.293183128814498275e+02 1.684994336269765881e+03 1.882987165716211166e+03 -5.480000000000000426e+00 1.573225052783475257e+04 1.414392567180737160e+03 1.755836439088109955e+03
1.700000000000000000e+01 7.310609152021424961e+01 1.174699379764427931e+01 2.652684827815292579e+00 1.442771384546102524e+02 8.703229175362301362e+01 2.042059228507196451e+02 4.322486400932605761e+02 1.851738973581848541e+03 -5.480000000000000426e+00 3.061307913596216822e+05 1.644045745841758048e+02 1.843565496773709128e+03
1.800000000000000000e+01 7.308947866445222985e+01 1.174499992231732115e+01 4.820070429227318876e+00 1.392270704445695060e+02 8.855013362828911738e+01 2.291189944828630587e+02 7.482721075785431140e+02 1.844825188099925526e+03 -5.480000000000000426e+00 2.876836602573317941e+04 4.787836412839462810e+02 1.806818407365765552e+03
