# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220410812308009127e+02 -2.735491668307001589e+01 2.331193248795922379e+00 3.636850361771931262e+02 8.886348747600240472e+01 2.052938282462985171e+02 4.227573168920929675e+03 9.388937623294744981e+02 -8.940000000000000568e+01 2.225289419655762613e+05 9.335088919477002491e+02 4.263513795664915165e+02
1.000000000000000000e+00 1.220561720274444610e+02 -2.736197169721242872e+01 3.558309029124606226e+00 3.629386985460664619e+02 8.996658580602776567e+01 1.951856321536881751e+02 4.090236972192309622e+03 1.197732813773821817e+03 -8.940000000000000568e+01 1.729262324976765318e+06 1.191816549468772791e+03 5.659262564102707529e+02
2.000000000000000000e+00 1.220128589593431485e+02 -2.736257842098190096e+01 2.322016998883628780e+00 3.634066908994624328e+02 8.888243502375738103e+01 2.050557976401460678e+02 4.078349525799850198e+03 4.560097230279905602e+02 -8.940000000000000568e+01 2.513791632370082662e+05 4.490984466928150596e+02 5.706305918743522625e+02
3.000000000000000000e+00 1.220561027463380839e+02 -2.736199133930759331e+01 3.559656126361243622e+00 3.629631451700922185e+02 8.994740570575172001e+01 1.954008329414016032e+02 4.089713543406348890e+03 1.197335278308681609e+03 -8.940000000000000568e+01 1.730177720092149917e+06 1.190627299111959019e+03 5.662963575067516331e+02
4.000000000000000000e+00 1.220555433253157815e+02 -2.736303823860021467e+01 3.401862943960597629e+00 3.621409038475514990e+02 8.888403772709723683e+01 2.046873522677750259e+02 4.069557420149316386e+03 1.187083206067391302e+03 -8.940000000000000568e+01 1.611692723813751712e+06 1.180965699549690044e+03 5.865441409735772140e+02
5.000000000000000000e+00 1.220638589597701156e+02 -2.736372267114908752e+01 3.441655112076386303e+00 3.651166023652713761e+02 8.997342775654992408e+01 1.954528439965406790e+02 4.056606507530161252e+03 1.330074042647012675e+03 -8.940000000000000568e+01 1.227391078224854311e+06 1.323504353184371894e+03 6.012314863184307114e+02
6.000000000000000000e+00 1.220665198073683513e+02 -2.736501447521981234e+01 3.342020350714884902e+00 3.629441563951098146e+02 8.890315878859367160e+01 2.049780956718572043e+02 4.032234299829126940e+03 1.375738185659998408e+03 -8.940000000000000568e+01 1.164050371636569733e+06 1.369040744535066551e+03 6.267772773917948825e+02
7.000000000000000000e+00 1.220359958001762664e+02 -2.737210969018004292e+01 3.852020224539798754e+00 3.634288514037987738e+02 8.993326629257009586e+01 1.950873225124684041e+02 3.892928276132664450e+03 8.533061440553816510e+02 -8.940000000000000568e+01 6.023623981365128420e+06 8.452185113395886447e+02 7.595723333986658190e+02
8.000000000000000000e+00 1.220728253672971846e+02 -2.737338195125286688e+01 3.720899029580806872e+00 3.633186979731593169e+02 8.892911713349562319e+01 2.039791925758979119e+02 3.868101209021682280e+03 1.484893706398626364e+03 -8.940000000000000568e+01 7.828577949730984867e+06 1.476580664388970035e+03 7.904160273223087643e+02
9.000000000000000000e+00 1.220736121129892240e+02 -2.737217608384431955e+01 3.784619694587036509e+00 3.637392056071192883e+02 8.993160833267866394e+01 1.951171897102594812e+02 3.892920261007053341e+03 1.498450130971940325e+03 -8.940000000000000568e+01 8.023272338125565089e+06 1.490152662037643495e+03 7.671193895763078672e+02
1.000000000000000000e+01 1.220383582862652219e+02 -2.737669776847198833e+01 2.987342739142532455e+00 3.568100727413747109e+02 8.863686989939844807e+01 2.047060385822500166e+02 3.803569067494325282e+03 8.952362018468480755e+02 -8.940000000000000568e+01 4.623028606196506880e+05 8.854324364109711496e+02 8.491044024916938042e+02
1.100000000000000000e+01 1.220613874816693567e+02 -2.738383646330552779e+01 3.505106029388386446e+00 3.650000643224214514e+02 8.988800712989373665e+01 1.934734143016034977e+02 3.665549898473913800e+03 1.290617626284156131e+03 -8.940000000000000568e+01 1.314850013103252277e+05 1.279776632162759824e+03 9.916208902132462981e+02
1.200000000000000000e+01 1.220573392480097397e+02 -2.738363233630149551e+01 3.960727642178507146e+00 3.634295140124851287e+02 8.896848781520019145e+01 1.941663727761023779e+02 3.669028884780338558e+03 1.220736449376531255e+03 -8.940000000000000568e+01 1.026807564921305478e+08 1.210389998750304585e+03 9.869789816201982831e+02
1.300000000000000000e+01 1.220581890210105058e+02 -2.738274958703997797e+01 3.982967301335858856e+00 3.637039497038294371e+02 8.988652729452832091e+01 1.865736991139009433e+02 3.687044301842433015e+03 1.235810048344575307e+03 -8.940000000000000568e+01 1.035418398353384435e+08 1.225016797567212279e+03 9.699692132585142872e+02
1.400000000000000000e+01 1.220800998556813539e+02 -2.738197060870650290e+01 3.630317170437655339e+00 3.628400124009635874e+02 8.898988257233271781e+01 2.039894655243729176e+02 3.702043756679293438e+03 1.610879495526693745e+03 -8.940000000000000568e+01 3.051870860627468210e+06 1.600699321619511238e+03 9.585215514330966471e+02
1.500000000000000000e+01 1.220065700223546230e+02 -2.738393478260206848e+01 2.502429541919314104e+00 3.646393209884928979e+02 8.995940446460333817e+01 1.963729773586771046e+02 3.663396023953211170e+03 3.507606819157967948e+02 -8.940000000000000568e+01 1.388684311535705347e+05 3.400134639924584690e+02 9.845727233397001328e+02
1.600000000000000000e+01 1.220665260838902668e+02 -2.739067167569285033e+01 2.788995520458906974e+00 3.597652124197718990e+02 8.875104660384008071e+01 2.049399572932739488e+02 3.532891698816016287e+03 1.379449142335047554e+03 -8.940000000000000568e+01 4.400157258721981198e+05 1.367404855297005497e+03 1.125286951186203623e+03
