# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220969541497541826e+02 -2.805765234558064947e+01 6.620951983000169960e+00 4.704522793505041136e+02 8.993850513515491230e+01 3.235916374471999006e+02 4.227859562594232557e+03 5.128897078956972564e+02 -8.940000000000000568e+01 4.327255617856243625e+05 5.081666610460058564e+02 4.215853813504493814e+02
1.000000000000000000e+00 1.220257612222530383e+02 -2.805196616394357534e+01 4.648016089876123580e+00 3.645722945974712843e+02 9.015520284769800696e+01 3.226287869277339837e+02 4.132686738144547235e+03 1.740540088932137223e+03 -8.940000000000000568e+01 2.741298026006844360e+06 1.734942926601764157e+03 5.293445418341179902e+02
2.000000000000000000e+00 1.220825537305028234e+02 -2.805070065636743237e+01 4.639810117119940180e+00 3.640396919749428548e+02 8.982960285934959188e+01 3.259172975323827472e+02 4.096280962396404902e+03 7.621131003507522337e+02 -8.940000000000000568e+01 9.094788157012253068e+05 7.555953959547423437e+02 5.557898479590487568e+02
3.000000000000000000e+00 1.220361912825435127e+02 -2.805042144229884471e+01 9.794714988752398099e+00 3.655315325655830634e+02 8.986352429612830406e+01 3.212442652420672289e+02 4.100771010532613218e+03 1.560917358767241467e+03 -8.940000000000000568e+01 6.747707811419731006e+05 1.554934964637012627e+03 5.596490578707512213e+02
4.000000000000000000e+00 1.220708534470135902e+02 -2.804676200842075673e+01 4.577098304385330607e+00 3.637793478057076868e+02 9.013073542690528939e+01 3.202605078869646036e+02 4.022874735928120572e+03 9.636250832402351989e+02 -8.940000000000000568e+01 1.433516010938830860e+07 9.568583755170616314e+02 6.317022143498585365e+02
5.000000000000000000e+00 1.220396564760325759e+02 -2.805009588663664388e+01 5.439928766904606583e+00 3.670525969976312695e+02 8.989532605013980060e+01 3.255945026230436383e+02 4.093609829803786397e+03 1.501149565309093532e+03 -8.940000000000000568e+01 4.165711250590560958e+05 1.495151106266743454e+03 5.660798070799272637e+02
6.000000000000000000e+00 1.220395794551060646e+02 -2.805041057268831395e+01 6.108184322020287382e+00 3.664036031996449196e+02 9.013609097492860656e+01 3.221160842272448122e+02 4.099813137604415715e+03 1.503292293632946667e+03 -8.940000000000000568e+01 4.821704330966910347e+05 1.496515067093542484e+03 5.599828932630260852e+02
7.000000000000000000e+00 1.220554682025808404e+02 -2.804222134051637028e+01 7.139404311719011353e+00 3.653884718720017304e+02 8.992446383879170924e+01 3.253947978644162049e+02 3.937699077992187995e+03 1.229080120144659077e+03 -8.940000000000000568e+01 2.683214557586275041e+06 1.221606324065479839e+03 7.191300096405882414e+02
8.000000000000000000e+00 1.220632906188367883e+02 -2.803890131765350446e+01 7.903196309824201293e+00 3.710192332009950178e+02 9.040443028363938538e+01 3.220888519625457889e+02 3.871460183669394610e+03 1.094564783062430934e+03 -8.940000000000000568e+01 4.622340742773391306e+06 1.086331351960207940e+03 7.836855181649937094e+02
9.000000000000000000e+00 1.220556752763235693e+02 -2.804192389281058695e+01 6.957522930794691085e+00 3.664933302628209617e+02 8.963798259894197429e+01 3.294728170013300428e+02 3.931898580220374242e+03 1.225754681766612066e+03 -8.940000000000000568e+01 2.615115508096538484e+06 1.218000960306027764e+03 7.248973102513124331e+02
1.000000000000000000e+01 1.220565629171550057e+02 -2.804008472953598741e+01 4.561688748224844936e+00 3.649999435927746276e+02 9.033384231792692276e+01 3.184341383160373766e+02 3.896391610159303582e+03 1.211338388293125490e+03 -8.940000000000000568e+01 1.003951831981489900e+06 1.202480010666961107e+03 7.605439932195475876e+02
1.100000000000000000e+01 1.220454676810089722e+02 -2.803944856103241179e+01 6.748595017573689070e+00 3.800545050063064423e+02 9.020649750985919013e+01 3.285113629824580244e+02 3.886629115194185943e+03 1.402323115066863693e+03 -8.940000000000000568e+01 9.968966704466342926e+05 1.393727580901880629e+03 7.724806199847937478e+02
1.200000000000000000e+01 1.220512100434814045e+02 -2.803970036490921203e+01 6.179726127731808738e+00 3.653874314593091981e+02 8.974888027889350894e+01 3.266961193845111211e+02 3.889973363657428763e+03 1.303052476683740451e+03 -8.940000000000000568e+01 1.054627054007713683e+06 1.294737651496143599e+03 7.678047502088692227e+02
1.300000000000000000e+01 1.220283856770569599e+02 -2.802334611461968450e+01 6.502743138587692151e+00 4.188145390197890947e+02 8.960699810363803408e+01 3.236871702085616107e+02 3.577642139967546427e+03 1.698662018618992306e+03 -8.940000000000000568e+01 1.118674075248460285e+06 1.686472578149258652e+03 1.083692360985948426e+03
1.400000000000000000e+01 1.220866061585411302e+02 -2.801937611060413857e+01 6.537834371517770471e+00 3.703407300508621347e+02 9.029938625223176984e+01 3.180407707984177250e+02 3.489163185823374988e+03 6.943792817778052040e+02 -8.940000000000000568e+01 6.488587088040523231e+05 6.819099687792420355e+02 1.162529841799807627e+03
1.500000000000000000e+01 1.220874152564665138e+02 -2.801904249339764874e+01 4.696509548945665635e+00 3.645759260072945835e+02 8.961066780734117287e+01 3.281451627394491766e+02 3.481469390861513602e+03 6.805881352780274938e+02 -8.940000000000000568e+01 4.557318860493088141e+05 6.679150782507703070e+02 1.169014360508284881e+03
1.600000000000000000e+01 1.220866094343605823e+02 -2.801937445980078678e+01 6.417970701675931977e+00 3.690538898931992549e+02 9.029659159949538605e+01 3.180412140644315855e+02 3.489192960879297061e+03 6.944695439385051259e+02 -8.940000000000000568e+01 6.414117181004453450e+05 6.818532708610837290e+02 1.162561907224287552e+03
1.700000000000000000e+01 1.220874119264581736e+02 -2.801904398625568859e+01 4.711199985305469795e+00 3.646009092768181858e+02 8.961349494187483344e+01 3.279914392320611682e+02 3.481450021388071036e+03 6.810326212858503823e+02 -8.940000000000000568e+01 4.574467396416445263e+05 6.679726918646405238e+02 1.168985352568501639e+03
1.800000000000000000e+01 1.220548709078872065e+02 -2.801640141026464192e+01 5.055277076392395763e+00 3.656059838902795605e+02 9.031219084244760609e+01 3.180178140234806961e+02 3.437934258564418997e+03 1.242226859217175615e+03 -8.940000000000000568e+01 8.323190312307178974e+05 1.228891576040652353e+03 1.219129754314302090e+03
1.900000000000000000e+01 1.220557365786906985e+02 -2.801571407879280429e+01 4.419981157173882735e+00 3.635388078608810360e+02 8.960972005614057423e+01 3.282722093127675862e+02 3.423581440805578495e+03 1.227261822115989844e+03 -8.940000000000000568e+01 7.001416132580139674e+05 1.213880794501396849e+03 1.232469699846198864e+03
2.000000000000000000e+01 1.220356810548843640e+02 -2.801623316069303371e+01 6.507842543244675149e+00 3.651253086066666356e+02 8.997878724592675326e+01 3.020991920679563236e+02 3.438935709804737144e+03 1.572677038677708879e+03 -8.940000000000000568e+01 4.315263685580184683e+05 1.559845899924775267e+03 1.221710693189835865e+03
2.100000000000000000e+01 1.220362885392988233e+02 -2.801112891901814805e+01 3.674580328813800367e+00 3.649999653072457022e+02 8.997941782643850672e+01 3.052821250168881306e+02 3.340058092548923923e+03 1.562678876845329569e+03 -8.940000000000000568e+01 2.171861923517221585e+05 1.548787658136527853e+03 1.320579962799200302e+03
2.200000000000000000e+01 1.220766807420633171e+02 -2.800952837465242951e+01 5.097345468024025550e+00 3.655045500789614152e+02 8.991586740140925826e+01 3.233530193252463505e+02 3.300362436037510633e+03 8.663302228053614726e+02 -8.940000000000000568e+01 6.043157109702886082e+05 8.519065461033686688e+02 1.352937230074555146e+03
2.300000000000000000e+01 1.220765985099449153e+02 -2.800957172278243945e+01 5.067243329302106858e+00 3.649179029027032470e+02 8.997620019125770341e+01 3.224684007810953403e+02 3.301135952556350730e+03 8.677801355983831399e+02 -8.940000000000000568e+01 6.098519175987760536e+05 8.533301166652399843e+02 1.352095228683647065e+03
2.400000000000000000e+01 1.220794188420419886e+02 -2.800817708274821882e+01 9.080363469004055332e+00 3.648942646620553774e+02 8.970336376519369992e+01 3.233672401165085830e+02 3.272832200748644027e+03 8.194997695639884796e+02 -8.940000000000000568e+01 8.037918610314894468e+05 8.045160994742780076e+02 1.379189796815609270e+03
2.500000000000000000e+01 1.220825874215346545e+02 -2.800649003948223026e+01 9.866161117372151068e+00 3.658052584344866887e+02 9.005724802130721685e+01 3.194956912479643165e+02 3.239603005109784135e+03 7.644804673623225426e+02 -8.940000000000000568e+01 7.143312717992635444e+05 7.496586427610836836e+02 1.411956255767907123e+03
2.600000000000000000e+01 1.220495315030044452e+02 -2.797445060739475764e+01 3.947639148020917865e+00 3.649999747028853108e+02 8.992385971658656274e+01 3.139779525687929436e+02 2.626313572687730357e+03 1.338166879768523359e+03 -8.940000000000000568e+01 2.505126840905975550e+05 1.316120502184935503e+03 2.031349094336151893e+03
2.700000000000000000e+01 1.220715273063557618e+02 -2.797452903278432856e+01 6.596387982009547457e+00 4.375952356522208788e+02 9.050447940259051904e+01 3.224680720128519624e+02 2.623811672533626279e+03 9.578995978100738284e+02 -8.940000000000000568e+01 6.485258824858749285e+05 9.366160608399125067e+02 2.030557845857865004e+03
2.800000000000000000e+01 1.220715750091310099e+02 -2.797408880063587233e+01 5.442369742891352224e+00 4.739358785817094031e+02 8.997294666405763053e+01 3.311164528236400315e+02 2.614625826022631827e+03 9.574289889767002251e+02 -8.940000000000000568e+01 5.245463886438133195e+05 9.357404447917588186e+02 2.039084675538740157e+03
2.900000000000000000e+01 1.220714774185945970e+02 -2.797450179139696402e+01 6.488222953205282195e+00 4.437903432501021825e+02 9.047224586228503540e+01 3.232031066221015294e+02 2.622970971143103270e+03 9.595914662899018595e+02 -8.940000000000000568e+01 6.368297901351163164e+05 9.374735649687771684e+02 2.031083816203531796e+03
