# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223737352750489151e+02 -2.831640480750725430e+01 4.081910886797842863e+00 3.590712016506969348e+02 8.986677741242090178e+01 3.715544362545236368e+02 4.238775169024681418e+03 1.488094452046729430e+03 -8.940000000000000568e+01 3.158419621375053190e+06 1.483738630058935769e+03 4.206412863550362431e+02
1.000000000000000000e+00 1.224177812988895511e+02 -2.831023470016450005e+01 2.278977093250578179e+00 3.643820871932078376e+02 9.001386306079783139e+01 3.697451688261969593e+02 4.114815770029817941e+03 7.399114111257856621e+02 -8.940000000000000568e+01 1.479852587036346085e+05 7.335420010816259264e+02 5.372891295106642247e+02
2.000000000000000000e+00 1.223703297738456399e+02 -2.830679070704151457e+01 2.454141345306183553e+00 3.645220842380945214e+02 8.985313008011166858e+01 3.722697851421434621e+02 4.052485686318676017e+03 1.547230183934678962e+03 -8.940000000000000568e+01 2.412503434006352909e+05 1.540209064285141494e+03 6.077336625214202286e+02
3.000000000000000000e+00 1.224128536478922911e+02 -2.830242896844283962e+01 2.700845848718222975e+00 3.648340289700425956e+02 8.977258279077271652e+01 3.695620030172194674e+02 3.962648699226848294e+03 8.242687935987293031e+02 -8.940000000000000568e+01 2.646442101316098124e+05 8.161301018178303366e+02 6.893730958031460432e+02
4.000000000000000000e+00 1.223735771820612683e+02 -2.830073531420904587e+01 3.600801895583796153e+00 3.571506733170225516e+02 9.004502860283868415e+01 3.680538693135328003e+02 3.934058757792719462e+03 1.492101404714417413e+03 -8.940000000000000568e+01 1.119855223903617822e+06 1.484045473852942678e+03 7.251905255156788144e+02
5.000000000000000000e+00 1.223875793168977708e+02 -2.829331285485567804e+01 4.336316773296893246e+00 3.595201822092200814e+02 8.977949752116529680e+01 3.560890966917912124e+02 3.788839226830979442e+03 1.254312385306589476e+03 -8.940000000000000568e+01 1.697061141071788967e+08 1.244691627637225793e+03 8.684368278032819717e+02
6.000000000000000000e+00 1.224168632596645807e+02 -2.828911394775584753e+01 3.154413820091510612e+00 3.514664470237833598e+02 8.998099237441127229e+01 3.682885767121194931e+02 3.704134524339429390e+03 7.557764051806109364e+02 -8.940000000000000568e+01 4.623042769139222801e+05 7.458035077777392416e+02 9.478415899661847561e+02
7.000000000000000000e+00 1.224274294769589062e+02 -2.828811781305046580e+01 3.005541348960500514e+00 3.638936873936133338e+02 8.981833636124930820e+01 3.715698932393549399e+02 3.683532545781400586e+03 5.766303532120451791e+02 -8.940000000000000568e+01 4.468402631248319522e+05 5.658691630580144647e+02 9.663774540784606870e+02
8.000000000000000000e+00 1.223586226591436912e+02 -2.828681706284307040e+01 3.839882419020855142e+00 3.578841802702088444e+02 9.004192689240015568e+01 3.687693655778575135e+02 3.665504679515898260e+03 1.746945143818504221e+03 -8.940000000000000568e+01 2.325401628831946757e+06 1.736374065256900394e+03 9.967393765231930729e+02
9.000000000000000000e+00 1.223942217572905946e+02 -2.828549619809798799e+01 3.728057842636683272e+00 3.573334631065407621e+02 8.977694621553915511e+01 3.725485446693399467e+02 3.635758892847899460e+03 1.141974000510459746e+03 -8.940000000000000568e+01 1.679854641635860316e+06 1.130466785060632901e+03 1.019864675636087327e+03
