# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221012678518298458e+02 -2.805129473515150096e+01 4.113661050493292670e+00 3.561591525273454408e+02 8.967630253683017827e+01 2.087011340981444789e+02 4.253486103817293042e+03 1.731567098129438818e+03 -8.940000000000000568e+01 2.580319909853608347e+06 1.726642477048049386e+03 4.082845386234801595e+02
1.000000000000000000e+00 1.221568266351461602e+02 -2.804999106411692722e+01 3.408799658504314323e+00 3.648041162983325876e+02 8.992919380550146968e+01 2.059196804109056416e+02 4.226167396851091326e+03 7.869067124005645155e+02 -8.940000000000000568e+01 6.587461696204431355e+05 7.820677576424419613e+02 4.258669747837560067e+02
2.000000000000000000e+00 1.221597103542238898e+02 -2.804739681060234346e+01 3.299818158140369384e+00 3.647868004894411911e+02 8.739538105280975344e+01 2.083806928067155582e+02 4.175933251476826626e+03 7.375847498392237185e+02 -8.940000000000000568e+01 7.236026544133364223e+04 7.325678664921052814e+02 4.754334544252492378e+02
3.000000000000000000e+00 1.221575265915960671e+02 -2.803948224454197558e+01 4.594155707807402678e+00 3.225786518165085681e+02 9.205598575277296902e+01 1.871000968474107822e+02 4.023707140887272544e+03 7.755666209137708620e+02 -8.940000000000000568e+01 3.104057230033199303e+05 7.682095588180804953e+02 6.281840048921874313e+02
4.000000000000000000e+00 1.221371448971693923e+02 -2.804073150768775591e+01 4.366226276651490323e+00 3.575509664627552979e+02 8.771893111860529757e+01 2.009650862317635927e+02 4.047783529254125369e+03 1.121791717118425140e+03 -8.940000000000000568e+01 3.325458323008541483e+06 1.114902845452785641e+03 6.069355337162060096e+02
5.000000000000000000e+00 1.221720555119909051e+02 -2.804044331244518062e+01 4.027125088217617055e+00 3.550145576682097044e+02 9.213070990353436684e+01 1.894723146903419888e+02 4.041264787182672080e+03 5.278972291098090182e+02 -8.940000000000000568e+01 9.127918974261514377e+05 5.214175657119684502e+02 6.076311281490966394e+02
6.000000000000000000e+00 1.221383333142787819e+02 -2.803661105751950089e+01 4.205410179905656243e+00 3.560581686124919543e+02 8.744959063373995889e+01 2.004246388003482195e+02 3.969638706944821479e+03 1.101245636937752352e+03 -8.940000000000000568e+01 1.878247360242823139e+06 1.093944929480963538e+03 6.861387782873653123e+02
7.000000000000000000e+00 1.221423109737067279e+02 -2.803769233518951154e+01 5.502585594669591629e+00 3.608002218724540739e+02 9.199823316646401850e+01 1.873248976365366616e+02 3.990114847356164773e+03 1.033682744982275608e+03 -8.940000000000000568e+01 2.569524327198035549e+06 1.026526856379522314e+03 6.647665128720861958e+02
8.000000000000000000e+00 1.221388403577511212e+02 -2.803652946783030586e+01 4.202186418079452146e+00 3.561104662489096881e+02 8.758285338608274628e+01 2.015409898094526397e+02 3.967096081532713924e+03 1.092531183891152295e+03 -8.940000000000000568e+01 1.877118218921875581e+06 1.085310579238434457e+03 6.876409193697551245e+02
9.000000000000000000e+00 1.221333763540090871e+02 -2.801335397052389453e+01 3.743530177800688641e+00 3.565900705804409085e+02 9.233804934660963681e+01 1.884355570240582551e+02 3.521477907995134501e+03 1.185934478938695747e+03 -8.940000000000000568e+01 4.177328167702592909e+05 1.173957986412533046e+03 1.134779360813333597e+03
1.000000000000000000e+01 1.221052713026638941e+02 -2.800839832398572327e+01 3.659784003028452304e+00 3.505150702235066547e+02 9.101323650277683441e+01 1.982248232434940860e+02 3.427181066519278374e+03 1.663820954284076834e+03 -8.940000000000000568e+01 6.590631164161553606e+05 1.650942917120322818e+03 1.234004255738898337e+03
1.100000000000000000e+01 1.221366782440130407e+02 -2.799612209034662769e+01 3.320691435848056372e+00 3.649999448909571811e+02 8.980080397907502743e+01 1.809547579518470570e+02 3.188944686481239842e+03 1.130517098534481875e+03 -8.940000000000000568e+01 9.075775266450457275e+04 1.114657123245636967e+03 1.466238271130671365e+03
1.200000000000000000e+01 1.221113636949150845e+02 -2.799493518979326723e+01 3.760573343558508252e+00 3.650566384574115091e+02 9.001859576933777873e+01 2.070232017315187534e+02 3.167359506038141262e+03 1.561124772220467094e+03 -8.940000000000000568e+01 9.016536032371285837e+05 1.544934630830785636e+03 1.492514575624403506e+03
1.300000000000000000e+01 1.221574173462986010e+02 -2.799431786027834335e+01 3.000890242812010555e+00 3.513001476887835111e+02 8.989559104487911156e+01 2.091656470858855528e+02 3.153527375016698898e+03 7.777015991389891951e+02 -8.940000000000000568e+01 3.030390818053970579e+05 7.616396821057364832e+02 1.498125812568147239e+03
