# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.005989506454874061e+01 6.993491821853174528e+00 1.933444896939034763e+00 1.714982598338000344e+02 9.069335753989440718e+01 9.784440064039242202e+01 4.265317198004076999e+03 3.842100352319611716e+02 -6.890000000000000568e+01 1.734995549741826486e+06 3.340154658768213380e+02 2.006042154257811490e+02
1.000000000000000000e+00 8.999847998174024610e+01 7.010108375448079521e+00 1.859029041212913125e+00 1.704587526691275627e+02 9.005675242378254097e+01 9.662185255286208019e+01 4.391696311888719720e+03 1.594833746643580525e+03 -6.890000000000000568e+01 4.815855888211521506e+07 1.508058579057414590e+03 5.194336717476295462e+02
2.000000000000000000e+00 8.999726460666246908e+01 6.998616293071753702e+00 2.345257553567083875e+00 1.718752958808050835e+02 9.070648687590129100e+01 9.798842410018187365e+01 4.607602503065664678e+03 1.536503135401894724e+03 -6.890000000000000568e+01 5.450014632464105962e+05 1.531075651252339412e+03 2.981351840893791518e+02
3.000000000000000000e+00 8.997851761544109195e+01 6.999436082091689215e+00 1.960732178488775457e+00 1.706265287246808100e+02 9.006082099205494274e+01 9.914895356781730129e+01 4.721150062358183277e+03 1.875988748719014211e+03 -6.890000000000000568e+01 1.173916346215325873e+06 1.889366523909900479e+03 3.136095871716171928e+02
4.000000000000000000e+00 8.997782488040063242e+01 6.998842853594020141e+00 4.144614481463104738e+00 1.681759998588796918e+02 9.016961566150534679e+01 9.802513034971556749e+01 4.736225127243214956e+03 1.884637104474953958e+03 -6.890000000000000568e+01 7.991719163971780799e+05 1.902595117979472207e+03 3.021758960792020048e+02
5.000000000000000000e+00 8.998370443669465146e+01 7.006424757717350182e+00 2.583137301729028223e+00 1.724644577106847123e+02 9.060885600806096818e+01 9.819961456937163291e+01 4.559652434003978669e+03 1.832370018246803966e+03 -6.890000000000000568e+01 5.068248275435605319e+05 1.790364056082872366e+03 4.482595043051877042e+02
6.000000000000000000e+00 8.999850468044874674e+01 7.010160352853641363e+00 1.860365842794295510e+00 1.704609506845536941e+02 9.014109453557716733e+01 9.648799268586797950e+01 4.391393165406396292e+03 1.594608506168614667e+03 -6.890000000000000568e+01 4.820453957649336755e+07 1.507587520261390864e+03 5.204349055163374942e+02
7.000000000000000000e+00 8.999188379791864634e+01 7.009422377994288134e+00 5.641826327094905835e+00 1.815210051668910580e+02 9.068013910322082438e+01 9.817584693988658273e+01 4.449474293106076402e+03 1.707666409405386048e+03 -6.890000000000000568e+01 5.325106751251099631e+05 1.634103806291449928e+03 5.061135806132857624e+02
8.000000000000000000e+00 8.999848093405066152e+01 7.010108947342043706e+00 1.859300521905164372e+00 1.704600781661358155e+02 9.006994954086215444e+01 9.659517952561846243e+01 4.391649164404744624e+03 1.594907693844744244e+03 -6.890000000000000568e+01 4.816913932319495082e+07 1.508040390200696493e+03 5.194446996460552555e+02
9.000000000000000000e+00 9.002662841140327998e+01 7.014777189964302551e+00 9.809774158494125373e+00 2.074251918518089042e+02 9.043442089971559028e+01 9.802751886664033520e+01 4.112330031749273076e+03 1.125456868563438093e+03 -6.890000000000000568e+01 7.481996291213606019e+05 9.702116521845193802e+02 6.098260962754238790e+02
