# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.229143383280123771e+02 -2.805150642288394280e+01 2.915791334122745049e+00 3.462568286399434214e+02 8.924668431065845198e+01 3.535458440456940252e+02 4.207484290571846941e+03 7.036772428625641851e+02 -8.940000000000000568e+01 2.260890115600749850e+05 6.987244881387553050e+02 4.433304952182720058e+02
1.000000000000000000e+00 1.229024525439125313e+02 -2.805039739866073489e+01 4.883309672768602283e+00 3.649999674000321193e+02 8.985242896523030254e+01 3.150249341368789828e+02 4.185612075335935515e+03 9.076182187781179209e+02 -8.940000000000000568e+01 2.304822056755735539e+05 9.019783440886415065e+02 4.674127925694527903e+02
2.000000000000000000e+00 1.229142772834933623e+02 -2.805153026544536132e+01 3.021748096433126030e+00 3.457798756568838030e+02 8.938590243548723890e+01 3.513777134344938986e+02 4.209001565146746543e+03 7.045804939013812600e+02 -8.940000000000000568e+01 2.414614318025098182e+05 6.997730905967970330e+02 4.428839330114722657e+02
3.000000000000000000e+00 1.229272469854645635e+02 -2.804660092627058532e+01 4.047588937452893276e+00 3.600588105384348978e+02 8.995381718280368943e+01 3.439616201348277968e+02 4.113763776191387478e+03 4.831244642909859408e+02 -8.940000000000000568e+01 1.532642225077250041e+06 4.769953911527416039e+02 5.351181392975973949e+02
4.000000000000000000e+00 1.229073167894502916e+02 -2.804362898436571072e+01 4.439936889678490317e+00 3.623509114080974314e+02 8.949621684767690510e+01 3.516661352984172026e+02 4.055374267004280682e+03 8.244474536736166783e+02 -8.940000000000000568e+01 1.343645277862971276e+07 8.176514396774072111e+02 5.969998429214650741e+02
5.000000000000000000e+00 1.228764688191509293e+02 -2.804207316605100786e+01 3.897452527466106709e+00 3.648528486610698565e+02 8.999875142478353496e+01 3.457707228460410533e+02 4.024528345601243473e+03 1.352324837572098431e+03 -8.940000000000000568e+01 4.117686087529356591e+05 1.345422226990507397e+03 6.338974960820121396e+02
6.000000000000000000e+00 1.229335032514399586e+02 -2.804031486643454940e+01 3.809955776413830097e+00 3.597495003929848849e+02 8.935814760299882664e+01 3.534888605018825274e+02 3.993150872814971081e+03 3.759618375025557384e+02 -8.940000000000000568e+01 8.070741197901084088e+05 3.688897608616095454e+02 6.550579167842926154e+02
7.000000000000000000e+00 1.228854086466955664e+02 -2.803813102281094061e+01 4.550332074621511680e+00 3.648283708773590206e+02 9.001146543955670154e+01 3.436324716984590850e+02 3.948493355977806459e+03 1.199422360997584974e+03 -8.940000000000000568e+01 9.765356231094114482e+05 1.191790170179840516e+03 7.080340509896549293e+02
8.000000000000000000e+00 1.229067520126446453e+02 -2.803418395256746720e+01 3.736781911995898042e+00 3.606952855817727936e+02 8.939737152535239773e+01 3.537376245627937124e+02 3.873551155812747766e+03 8.345697930062351588e+02 -8.940000000000000568e+01 7.333660298505169339e+05 8.258219343801106334e+02 7.794813167055311851e+02
9.000000000000000000e+00 1.228782452678629511e+02 -2.803302876357821560e+01 4.072705279154810398e+00 3.644849279895787504e+02 8.992876257907066417e+01 3.442126256098569002e+02 3.849278227609861460e+03 1.322455671264433704e+03 -8.940000000000000568e+01 1.312876119217274711e+06 1.313622921885154483e+03 8.081259079679356319e+02
1.000000000000000000e+01 1.229111586073479003e+02 -2.803065868801596139e+01 4.134488139526487416e+00 3.606001141205431395e+02 8.942710466901451127e+01 3.522060759091186810e+02 3.804912982263758749e+03 7.596259269172809354e+02 -8.940000000000000568e+01 4.043967459152438678e+06 7.498286272668756283e+02 8.465529379104295913e+02
1.100000000000000000e+01 1.228535829003919133e+02 -2.802952655737740884e+01 3.699340185702700179e+00 3.650000165552263525e+02 8.996036010190158549e+01 3.447161213634545902e+02 3.780994144031883934e+03 1.744730399484526060e+03 -8.940000000000000568e+01 2.235357044288688339e+05 1.735271476388739302e+03 8.811373778279451017e+02
1.200000000000000000e+01 1.228962667595657479e+02 -2.802809473176354160e+01 3.429266278260863388e+00 3.473804434173507616e+02 8.920185799710615981e+01 3.529708552424359027e+02 3.755044486921951375e+03 1.013906643022981484e+03 -8.940000000000000568e+01 3.250524001732356846e+05 1.004354086627984202e+03 8.993911591663839999e+02
1.300000000000000000e+01 1.228880272375236871e+02 -2.802800493403278992e+01 6.426881879870743219e+00 3.653626746090992583e+02 9.075154509037383832e+01 3.279693950139737808e+02 3.753306627450170708e+03 1.154900949154756290e+03 -8.940000000000000568e+01 4.058827829786557704e+05 1.145392290610877581e+03 9.029574000137173471e+02
1.400000000000000000e+01 1.229309105751171529e+02 -2.802743948375669802e+01 2.696758947753568059e+00 3.456328491207972320e+02 8.856691223766694065e+01 3.609417396387282793e+02 3.743784019476261619e+03 4.215767085102660303e+02 -8.940000000000000568e+01 2.200626707489164546e+05 4.111796920734241780e+02 9.042331096912549810e+02
1.500000000000000000e+01 1.229299285036373988e+02 -2.802779852010694839e+01 4.200143353444909522e+00 3.622705731959292166e+02 9.079455564375025745e+01 3.322513169933542372e+02 3.751183774020984401e+03 4.381711514227056341e+02 -8.940000000000000568e+01 4.599562189815412275e+05 4.280501302934122236e+02 8.975249010610907590e+02
1.600000000000000000e+01 1.228829605971803858e+02 -2.802680502916597050e+01 2.737434564961767069e+00 3.650902759032570657e+02 8.831057916279758047e+01 3.601856100044308846e+02 3.729729748859965184e+03 1.241813445655842088e+03 -8.940000000000000568e+01 1.873282581208227202e+05 1.231942377011027475e+03 9.272460135558413867e+02
1.700000000000000000e+01 1.229200653674869272e+02 -2.802416796177140768e+01 5.030608012946864882e+00 3.595808907608536060e+02 8.792069081324773094e+01 3.498876592500095626e+02 3.680547069248103071e+03 6.073200770062932179e+02 -8.940000000000000568e+01 1.728665162797629833e+06 5.963151308608138379e+02 9.698586895861189987e+02
1.800000000000000000e+01 1.229054906654574921e+02 -2.802033278642888803e+01 7.746134396380806031e+00 3.652371693876015684e+02 8.945381380283025408e+01 3.233446162941501143e+02 3.604603590035849720e+03 8.562196518408892416e+02 -8.940000000000000568e+01 5.411816782153286040e+05 8.452218174898143843e+02 1.047187622310249708e+03
1.900000000000000000e+01 1.229241303570556028e+02 -2.801980212848561536e+01 3.556924747594112368e+00 3.514517382416242413e+02 8.989169045605376596e+01 3.452389046804433406e+02 3.596658125460761767e+03 5.371463770626186260e+02 -8.940000000000000568e+01 2.930036164034493268e+05 5.260201666937839491e+02 1.053228290714588184e+03
2.000000000000000000e+01 1.228625755357165446e+02 -2.801683227082576977e+01 4.056700683751717662e+00 3.589411190895626760e+02 8.815122664535653030e+01 3.528350335106801481e+02 3.536485242900985213e+03 1.592017402837259624e+03 -8.940000000000000568e+01 3.326465607037881855e+06 1.579406648214556753e+03 1.124267816479650719e+03
