# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.999164355587943476e+01 1.394015789972449504e+01 6.613822773830388968e+00 1.384563812334767192e+02 9.034132953971864310e+01 1.153858273656574909e+02 4.650219690184106184e+03 1.321707528536896916e+03 -6.890000000000000568e+01 9.970064727076023119e+05 1.346448685561100547e+03 1.804592438029167170e+02
1.000000000000000000e+00 8.001811624316812299e+01 1.393679986799670800e+01 7.383130308582590118e+00 1.532398425582582604e+02 9.001923530150800445e+01 1.161033409039590367e+02 4.767626473170978898e+03 1.806055067541918334e+03 -6.890000000000000568e+01 1.056351896220533177e+06 1.841163988426935020e+03 2.448183124521843297e+02
2.000000000000000000e+00 8.001789748345825615e+01 1.392763897130995154e+01 6.126039870559637279e+00 1.545725892634919774e+02 9.029513783958280726e+01 1.154223570957924352e+02 4.602176769871606666e+03 1.865892285145339656e+03 -6.890000000000000568e+01 9.501873887262085918e+05 1.837188863585829040e+03 4.211988212043402200e+02
3.000000000000000000e+00 8.001348928704354080e+01 1.392776153128020233e+01 8.795003355502835518e+00 1.718937176554965447e+02 9.025231907805535059e+01 1.160059296250987586e+02 4.574638382202272624e+03 1.788704505874422466e+03 -6.890000000000000568e+01 1.217303355812623398e+06 1.754810493215412407e+03 4.188918443917369814e+02
4.000000000000000000e+00 7.998798005614835915e+01 1.391920249192813763e+01 8.448641755487617644e+00 1.748054587448739312e+02 9.045921248962544325e+01 1.159274096065405075e+02 4.248376102575522964e+03 1.402736330095621497e+03 -6.890000000000000568e+01 1.301063628931937739e+06 1.278199807375683122e+03 5.839566213241753303e+02
5.000000000000000000e+00 7.999122829759028264e+01 1.391881704349505533e+01 4.178230451822097180e+00 1.663486513247252390e+02 9.001635999839102453e+01 1.164046811140501063e+02 4.262309908294068009e+03 1.462895391889292341e+03 -6.890000000000000568e+01 5.953429668753695441e+05 1.338906370811241231e+03 5.913456009613266815e+02
6.000000000000000000e+00 7.994522089421215583e+01 1.391410184220528734e+01 4.942170650675754118e+00 1.483354357812715421e+02 9.021316993576273546e+01 1.154204018863489267e+02 3.868468338274602047e+03 6.929444539147308433e+02 -6.890000000000000568e+01 9.240170726832756773e+05 4.791575153492068466e+02 6.825070263436222149e+02
7.000000000000000000e+00 7.997291217029713550e+01 1.390772302243477831e+01 9.876669500957536485e+00 1.874534062574295206e+02 8.995986287030109452e+01 1.158357817980595996e+02 3.940584918346399263e+03 1.220245156976054432e+03 -6.890000000000000568e+01 1.348909982250119094e+06 9.967137662653138932e+02 8.051122464074678646e+02
8.000000000000000000e+00 7.997029617871321250e+01 1.389120386796522055e+01 2.298469662573073169e+00 1.193109313910827467e+02 9.046274671249999244e+01 1.150498258575596111e+02 3.626490540798373331e+03 1.289309209860864257e+03 -6.890000000000000568e+01 5.385925725994648412e+06 9.479648303696899347e+02 1.123181480675978037e+03
9.000000000000000000e+00 7.999589682046207884e+01 1.388939156514310369e+01 6.006517948077023661e+00 1.342886523849188620e+02 8.996347282157223901e+01 1.163807501282750252e+02 3.766497719490587770e+03 1.748284834782784856e+03 -6.890000000000000568e+01 9.340676348142416682e+05 1.426461707072531226e+03 1.157834130427171431e+03
1.000000000000000000e+01 7.996162141472912310e+01 1.388241635049503664e+01 2.906709127462775211e+00 1.209372391373385227e+02 9.040072754553226275e+01 1.153186805495145535e+02 3.409433408636867171e+03 1.199216746917536057e+03 -6.890000000000000568e+01 9.479176598761049099e+05 7.859018189955005482e+02 1.292438959307455661e+03
1.100000000000000000e+01 7.998488073639732931e+01 1.387932668588566543e+01 3.119991669667748102e+00 1.220752191878490720e+02 9.003075809510615102e+01 1.162307931403618539e+02 3.510775787446784761e+03 1.626274677546211933e+03 -6.890000000000000568e+01 8.392814463506025495e+05 1.220666034027720798e+03 1.351724859835538155e+03
1.200000000000000000e+01 7.998744647789226292e+01 1.387143174555301961e+01 2.287703800253821917e+00 1.196171439268487973e+02 9.041909029135291576e+01 1.153285555614562981e+02 3.386690551325675187e+03 1.725855039930955854e+03 -6.890000000000000568e+01 3.114063943988953717e+06 1.268700356859933663e+03 1.503702971398999580e+03
1.300000000000000000e+01 8.000149808131503448e+01 1.386796975364646478e+01 2.240695826407018032e+00 1.194630084326138331e+02 8.999899246313312062e+01 1.161072501669133601e+02 3.418973999268669559e+03 1.994006072416680126e+03 -6.890000000000000568e+01 3.673801171711573843e+06 1.531386198995776567e+03 1.570213273506003134e+03
1.400000000000000000e+01 8.000183012051131470e+01 1.386798327103307393e+01 2.264901143165134911e+00 1.195297010203068737e+02 9.041667769237854202e+01 1.152337875342670941e+02 3.421318108279224816e+03 2.000590663211172568e+03 -6.890000000000000568e+01 3.727072810497906525e+06 1.537592507878653578e+03 1.569949430445868074e+03
1.500000000000000000e+01 8.000958231109682117e+01 1.385301950469602517e+01 6.338774248591517946e+00 1.398765890106730865e+02 9.058918942845505740e+01 1.149830979173710261e+02 3.205557962914650489e+03 2.239490809493087909e+03 -6.890000000000000568e+01 1.000104725818750332e+06 1.682670274683543994e+03 1.857963167445845556e+03
1.600000000000000000e+01 8.001899492398199243e+01 1.384967423505955608e+01 1.173594356117507331e+01 1.584227024193843931e+02 8.964359443546214834e+01 1.165990997584703308e+02 3.208228877326782367e+03 2.426886364034658982e+03 -6.890000000000000568e+01 1.847539998444722965e+06 1.858663145158192492e+03 1.922259240437055723e+03
1.700000000000000000e+01 8.002048129287811662e+01 1.384984659550698183e+01 2.873682406254301380e+00 1.216882422983250649e+02 9.075091692118344611e+01 1.146480608605796476e+02 3.220960840375516455e+03 2.450932270639993931e+03 -6.890000000000000568e+01 8.499540108559166547e+05 1.886446319166075909e+03 1.918922605587923954e+03
1.800000000000000000e+01 8.001016269602943964e+01 1.383823357782421937e+01 2.440098675587378363e+00 1.200112701335654890e+02 8.960494228527969085e+01 1.169419943413592620e+02 2.942751796146233573e+03 2.351515467166149847e+03 -6.890000000000000568e+01 1.676243501487040659e+06 1.693692327975747503e+03 2.142632197605473721e+03
1.900000000000000000e+01 8.001644326164256427e+01 1.382091240906544094e+01 9.184766682853554798e+00 1.576187363577702456e+02 9.096337204572125756e+01 1.145325810064423848e+02 2.674513457001901315e+03 2.581643923102687950e+03 -6.890000000000000568e+01 1.481142790047573391e+06 1.811314418917246940e+03 2.476045445432620909e+03
