# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.370966862697351019e+01 -2.265362490307996168e+01 3.973784669967234340e+00 7.463637522030919058e+01 9.161603485242355305e+01 1.761534296254027652e+02 1.286799567110323551e+03 4.170135604226563260e+02 4.389999999999999858e+01 5.469297220934170485e+07 1.653045473262537598e+03 1.368075385199422271e+02
1.000000000000000000e+00 5.369653050111011794e+01 -2.265263957793164806e+01 5.426118481329158527e+00 8.335554503287384875e+01 8.982975291851288091e+01 1.789465834419899011e+02 1.103162684146131369e+03 5.648156481011669712e+02 4.389999999999999858e+01 8.405828521707706386e+05 1.418394880783421286e+03 1.163138289151447680e+02
2.000000000000000000e+00 5.372605446369227167e+01 -2.267199897022892685e+01 3.205727989302060266e+00 7.343569854171575173e+01 9.179225924613022869e+01 1.782539873943016175e+02 1.745630237920125637e+03 4.732653524236345675e+02 4.389999999999999858e+01 6.607898112194328569e+06 1.944561871405708189e+03 4.956672666432192500e+02
3.000000000000000000e+00 5.368385303146762766e+01 -2.269178771707226616e+01 3.271631278290067169e+00 7.349802325600850850e+01 8.983876545890936427e+01 1.788265614928784544e+02 1.464589969407929857e+03 1.270924624348294628e+03 4.389999999999999858e+01 5.116563579847177491e+06 1.189540585031550791e+03 8.760084636298792020e+02
4.000000000000000000e+00 5.363522082428221438e+01 -2.269364371066392749e+01 5.082428962875033207e+00 7.831887818648944233e+01 9.172630837460829412e+01 1.785153700559087042e+02 8.608926416586498362e+02 1.897392196299681018e+03 4.389999999999999858e+01 1.470915365651282948e+06 3.208718523400021354e+02 9.073808924954317945e+02
5.000000000000000000e+00 5.362320040322919823e+01 -2.270062881684225431e+01 4.354465546521593566e+00 7.788936417008562785e+01 9.015227989038476153e+01 1.789859730259766479e+02 7.988928714346533297e+02 2.142734989702063558e+03 4.389999999999999858e+01 6.557416448533966905e+05 1.058235490973434594e+02 1.042039505854757181e+03
6.000000000000000000e+00 5.367981719289616649e+01 -2.270267950252130973e+01 3.181039312004073416e+00 7.324328155439432919e+01 9.137672728238121067e+01 1.780861314954218528e+02 1.558838142340910281e+03 1.474975470286649625e+03 4.389999999999999858e+01 1.238671956771125272e+07 1.116807318140113694e+03 1.087322228389250085e+03
7.000000000000000000e+00 5.366382634116553163e+01 -2.274339580525421312e+01 6.648006886917742442e+00 8.137528598549742753e+01 9.107290014426098423e+01 1.785497869492233463e+02 1.899830044471188330e+03 2.243918882276156637e+03 4.389999999999999858e+01 1.790505593401092105e+06 8.288783801952805561e+02 1.877192760772005386e+03
8.000000000000000000e+00 5.366610069101754732e+01 -2.275416525972759274e+01 4.745097618731872302e+00 8.013439456334418765e+01 8.993700436751949212e+01 1.787765893613957644e+02 2.073931279265200828e+03 2.366082136965471364e+03 4.389999999999999858e+01 6.688408166305598570e+05 8.688559223616051668e+02 2.086748698744581816e+03
9.000000000000000000e+00 5.372080949387124349e+01 -2.281071819598951578e+01 3.974334400295123970e+00 7.415518155751311724e+01 9.191304747089482419e+01 1.784701838539718324e+02 3.540182961563069966e+03 2.488402157501200691e+03 4.389999999999999858e+01 2.471151035969135817e+06 1.841794615781969469e+03 3.191513566755774718e+03
