# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.174620052909840524e+02 -2.137178888998916904e+01 2.849107743676345450e+00 3.765085820747032699e+02 8.924591149594603223e+01 1.920496578472623526e+02 7.396186380699930396e+02 1.774303001922818339e+03 6.540000000000000568e+01 2.898724579923042562e+06 4.403722497180995106e+02 6.111360539163481462e+02
1.000000000000000000e+00 1.174474316534832070e+02 -2.138305440503663490e+01 6.713338050002341184e+00 4.243749097578778446e+02 9.002155011706972232e+01 1.944285812946525596e+02 6.521153474599475430e+02 1.446257164275823243e+03 6.540000000000000568e+01 1.674176094509633258e+06 7.025197430155637903e+02 3.952506978968099247e+02
2.000000000000000000e+00 1.174589199635245080e+02 -2.138240584383206766e+01 3.344714091980534931e+00 3.699997918076859378e+02 8.986223720936961001e+01 1.921083478456928901e+02 5.770171041774945024e+02 1.638160567257188859e+03 6.540000000000000568e+01 7.625871337559998501e+05 4.964919160086537886e+02 4.069347111105007571e+02
3.000000000000000000e+00 1.174275935586828012e+02 -2.136248792641781691e+01 2.192316427628555164e+00 3.751262421197934032e+02 8.932163821532843428e+01 1.923626928661095690e+02 1.160640556326501383e+03 1.289525928135386948e+03 6.540000000000000568e+01 5.622720531725999899e+06 1.056738444619777738e+03 7.925891838979034674e+02
4.000000000000000000e+00 1.174514819916081052e+02 -2.137791844140619091e+01 2.176355514201572028e+00 3.749917369301416556e+02 8.983032255673748523e+01 1.940868992778090671e+02 7.120249526306456573e+02 1.553783239660488334e+03 6.540000000000000568e+01 3.105541201108497567e+06 6.295185138362801354e+02 4.938573072526659189e+02
5.000000000000000000e+00 1.174124512619063410e+02 -2.137332444002552734e+01 2.696351985652591932e+00 3.757650946814481472e+02 8.934519149094428769e+01 1.926298617288569517e+02 1.085584432101169568e+03 9.549651443678287706e+02 6.540000000000000568e+01 1.215787287478349870e+06 1.329019197508486059e+03 5.849446279231385688e+02
6.000000000000000000e+00 1.174477237070906028e+02 -2.136830699086750229e+01 2.755800608465837520e+00 3.802767079400466059e+02 8.994346854298252936e+01 1.941223197563307679e+02 9.073944063238853914e+02 1.569225858863697567e+03 6.540000000000000568e+01 1.421336498070352478e+06 6.961962396315918795e+02 6.791777390590789309e+02
7.000000000000000000e+00 1.174452641651427172e+02 -2.137090359498006009e+01 6.898989729645367497e+00 3.701597789917366299e+02 8.979437215013743412e+01 1.963973893599173266e+02 8.809530960429476636e+02 1.508552484395308966e+03 6.540000000000000568e+01 9.122973076586346142e+05 7.404894411033000097e+02 6.293527172774147402e+02
8.000000000000000000e+00 1.174560792657659363e+02 -2.136821424605714981e+01 3.583252994321941554e+00 3.704686785563979470e+02 8.945553879040653555e+01 1.928083844370249551e+02 8.462217034701245666e+02 1.706819034128031944e+03 6.540000000000000568e+01 7.310989608217373025e+05 5.463638000506786057e+02 6.803806429188781522e+02
9.000000000000000000e+00 1.174619964341806480e+02 -2.138325555314395032e+01 7.962263451387515900e+00 3.703995853725853067e+02 9.007902348715705898e+01 1.937718497351496580e+02 5.390951365978505692e+02 1.680757984699982671e+03 6.540000000000000568e+01 8.000192090536281466e+05 4.413962222742268295e+02 3.903566226752968760e+02
1.000000000000000000e+01 1.174287251862855328e+02 -2.135784483968946290e+01 3.333175495489830276e+00 3.785456877817568966e+02 8.900403554876683643e+01 1.919195377072485087e+02 1.233316639890549595e+03 1.345346804250030800e+03 6.540000000000000568e+01 1.533514346520836698e+06 1.036114730306814408e+03 8.819111052198410334e+02
1.100000000000000000e+01 1.174235395354228615e+02 -2.137653204169661336e+01 3.595001807317418141e+00 3.699999208999537927e+02 9.002754796312372321e+01 1.952114199578643934e+02 9.458968613920465032e+02 1.110618542095987777e+03 6.540000000000000568e+01 3.264058623750070110e+05 1.130428485502947751e+03 5.224548675055875719e+02
1.200000000000000000e+01 1.174353368552764891e+02 -2.138021532949482761e+01 6.461184507871070792e+00 3.702498141668293670e+02 8.943196134127597929e+01 1.921208284401457149e+02 7.932036760043487220e+02 1.272651229577320919e+03 6.540000000000000568e+01 7.687988283888655715e+05 9.191670980379421962e+02 4.507438982686765598e+02
1.300000000000000000e+01 1.174605026382299684e+02 -2.135949005997353112e+01 3.537845869630499962e+00 3.701149177856160577e+02 8.982437329738223752e+01 1.938568769023583229e+02 9.655651231849283249e+02 1.849420094361160636e+03 6.540000000000000568e+01 1.024063295569011010e+06 4.663903958511843939e+02 8.480447507239064180e+02
1.400000000000000000e+01 1.174464040755235317e+02 -2.136320453370440120e+01 2.303263899850216401e+00 3.757054100815317383e+02 9.009576232443716037e+01 1.949669719068478173e+02 1.007195748106954738e+03 1.590107361418932669e+03 6.540000000000000568e+01 1.893126073075362248e+06 7.194835073675510557e+02 7.775118242269143138e+02
1.500000000000000000e+01 1.174391556911064356e+02 -2.137445190794785077e+01 4.694114262217127020e+00 3.701345916717726254e+02 8.953064894048488043e+01 1.919230841199127440e+02 8.648671288289638142e+02 1.381372055891499258e+03 6.540000000000000568e+01 6.346451667326097377e+05 8.502775857158537747e+02 5.614528302183076676e+02
1.600000000000000000e+01 1.174464966280932288e+02 -2.136050376809352969e+01 2.834880448421271737e+00 3.779572049439308330e+02 8.964009100105560890e+01 1.935475874253361042e+02 1.053681779373667496e+03 1.613638796610236341e+03 6.540000000000000568e+01 1.003990563543553231e+06 7.176251780673464964e+02 8.295059751808894362e+02
1.700000000000000000e+01 1.174056020274173306e+02 -2.135847088319699694e+01 1.155701596393165076e+01 3.710099663331547504e+02 8.956907188667261721e+01 1.932359540542413185e+02 1.396353753635422208e+03 9.640832095607302108e+02 6.540000000000000568e+01 1.746945191967544146e+06 1.450809715242652373e+03 8.713779847628718471e+02
1.800000000000000000e+01 1.173955386390106099e+02 -2.136044801585277852e+01 1.129077954488628954e+01 3.702445019941736746e+02 8.967932210612816846e+01 1.934596167748640312e+02 1.437441807430228209e+03 7.840685588182720949e+02 6.540000000000000568e+01 1.845069187859870493e+06 1.631401311378710261e+03 8.339533110539342715e+02
1.900000000000000000e+01 1.173999471472316856e+02 -2.135668058599463848e+01 8.153022185615094841e+00 3.704357672362489211e+02 8.939139592313077287e+01 1.930803226972442417e+02 1.470646590431355889e+03 8.863598458571138963e+02 6.540000000000000568e+01 1.561989294387410395e+06 1.552092439407746497e+03 9.062107599440209924e+02
2.000000000000000000e+01 1.174232890173385613e+02 -2.134532919186383637e+01 2.130233590074150918e+00 3.745897340755077494e+02 8.981480054225434628e+01 1.921947910425058410e+02 1.493085974692488207e+03 1.358069950333884663e+03 6.540000000000000568e+01 3.616800812837047130e+07 1.132712619041802100e+03 1.123249369079240751e+03
2.100000000000000000e+01 1.174230637006917846e+02 -2.135605274021749267e+01 2.641307094339225614e+00 3.744563654078733634e+02 8.938274098186013816e+01 1.926885550820459514e+02 1.307297616279029626e+03 1.267936481818800530e+03 6.540000000000000568e+01 1.045133253196189879e+06 1.137511843063429296e+03 9.167940175318574347e+02
2.200000000000000000e+01 1.174330462340708294e+02 -2.135429459584621625e+01 2.343556316977404741e+00 3.752823264504368694e+02 8.979571067267602302e+01 1.939715288238598703e+02 1.262939018416150702e+03 1.443962002799878292e+03 6.540000000000000568e+01 1.668361165602614637e+06 9.583725954691383322e+02 9.499764137699045250e+02
2.300000000000000000e+01 1.174133137628455046e+02 -2.134693526165021993e+01 5.441485530685194583e+00 3.824758832723244950e+02 8.985874612630546210e+01 1.931538800673038736e+02 1.540588107798428837e+03 1.182257676559364654e+03 6.540000000000000568e+01 2.965228670240246691e+06 1.311719035752610580e+03 1.092983274921249176e+03
