# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.969760020354781602e+02 5.728484047617461528e+01 1.382500490865060661e+00 2.976476115561219444e+02 8.967498226621239610e+01 1.166934567954008202e+02 3.920290559186365726e+02 3.693515127612139963e+02 8.665999999999999659e+01 2.707051689737971872e+06 1.758758717120731035e+03 2.898956857434985750e+02
1.000000000000000000e+00 1.969799923698528232e+02 5.729693083735455161e+01 1.617262574958948429e+00 2.984236493263177294e+02 8.998465046632477993e+01 1.184488286771723438e+02 6.219974145665872811e+02 4.257099991858318049e+02 8.665999999999999659e+01 2.438030800489512621e+05 1.715627778651458357e+03 5.223838655741583352e+02
2.000000000000000000e+00 1.970012425259004374e+02 5.729890994307584862e+01 4.346791708721007730e+00 3.128148489536182524e+02 8.976034750496624781e+01 1.169672749870682082e+02 6.460591271009793672e+02 6.492878319139528003e+02 8.665999999999999659e+01 1.698691855166964233e+05 1.494329252410141407e+03 5.589975789229839620e+02
3.000000000000000000e+00 1.970962749905455382e+02 5.733798358877835000e+01 1.583060342665671305e+00 2.983459300391929787e+02 8.993397581404225605e+01 1.180518267408550628e+02 1.333402513928618191e+03 1.683684863355186963e+03 8.665999999999999659e+01 1.877890478002972668e+05 5.019279999031879242e+02 1.305465310197963390e+03
4.000000000000000000e+00 1.970965206176501852e+02 5.733811133507983726e+01 1.640048409966117449e+00 2.979115535478734387e+02 8.975964919695455535e+01 1.172076325776253327e+02 1.334880094113299265e+03 1.686904518557053734e+03 8.665999999999999659e+01 1.955833003721013083e+05 4.993630231803775246e+02 1.307911566190264466e+03
5.000000000000000000e+00 1.971040925763113307e+02 5.737749580870207211e+01 1.408107055438454269e+00 2.961363416823032253e+02 8.989373487001681440e+01 1.180140038289869153e+02 2.087338458142685795e+03 1.813213586710883646e+03 8.665999999999999659e+01 6.148861170950452797e+05 4.168299374612794281e+02 2.065776174499757872e+03
6.000000000000000000e+00 1.970908663687004037e+02 5.738970401155750523e+01 1.412684414779757924e+00 2.961919635253385081e+02 8.975185271244919250e+01 1.173386416702955586e+02 2.329843598774082693e+03 1.690586440883792420e+03 8.665999999999999659e+01 6.718850893896359485e+05 5.528676825644789687e+02 2.301530295772999125e+03
7.000000000000000000e+00 1.970902556714165428e+02 5.738957688308681782e+01 1.409229384037317789e+00 2.962046047610588744e+02 8.989368093886939448e+01 1.180598001257598071e+02 2.328595954299419191e+03 1.684707675244972961e+03 8.665999999999999659e+01 6.696955858408299973e+05 5.592171379415217416e+02 2.299116148434263323e+03
8.000000000000000000e+00 1.970866806549520334e+02 5.741908131659750580e+01 1.454417314138402029e+00 2.961990214375995834e+02 8.972776880050787440e+01 1.173558977282642388e+02 2.897467701985161511e+03 1.683454048486762076e+03 8.665999999999999659e+01 4.865947505990869831e+05 5.932762535531775256e+02 2.867358697745605241e+03
9.000000000000000000e+00 1.970859117620185543e+02 5.741899005410456169e+01 1.425543560211591343e+00 2.961494357667062332e+02 8.989401430925373404e+01 1.181516749584722135e+02 2.895909530800669927e+03 1.675475971361373468e+03 8.665999999999999659e+01 4.744869413186033489e+05 6.012571808147283718e+02 2.865644222554360567e+03
1.000000000000000000e+01 1.970342171067866275e+02 5.742540546954207770e+01 1.818254238221708174e+00 2.977050297146935236e+02 8.968311136553799656e+01 1.173833162969627750e+02 3.053947702423667124e+03 1.147636049908293671e+03 8.665999999999999659e+01 1.571203526568732923e+05 1.136448852907684568e+03 2.992229244333523638e+03
1.100000000000000000e+01 1.969856618490293272e+02 5.743972179122069832e+01 1.346803735981519701e+00 2.960063936192452729e+02 8.984262503607779138e+01 1.183039326115798815e+02 3.361527370743445772e+03 6.645409807255909982e+02 8.665999999999999659e+01 1.284427722403661814e+06 1.637876722927669334e+03 3.271112385470716617e+03
1.200000000000000000e+01 1.970578874906987892e+02 5.745764865690347989e+01 1.366755359871612674e+00 2.955896401842761065e+02 8.990561129594736656e+01 1.183305959077970897e+02 3.657728496070943493e+03 1.433190069902591631e+03 8.665999999999999659e+01 2.450480712854593992e+06 8.875083153554063529e+02 3.611545433437415795e+03
1.300000000000000000e+01 1.969719535462892281e+02 5.746552499345992970e+01 1.454316874442221685e+00 2.965954455884470349e+02 8.956268178906617550e+01 1.173091509027280921e+02 3.866397234770572595e+03 5.548234747138139937e+02 8.665999999999999659e+01 4.494280731495346408e+05 1.776424248695806909e+03 3.768877949120031190e+03
