# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.716200402615291409e+02 -6.259863425083563193e+00 3.022065603261820499e+00 1.104737780192782850e+02 9.148848273231953954e+01 1.472664992810988736e+02 3.361962813047790632e+02 1.452897545301146693e+03 3.550000000000000000e+01 1.751933491463765502e+07 1.423012880024057267e+02 3.790815533176596546e+02
1.000000000000000000e+00 1.715263682936956400e+02 -6.234121551855362320e+00 3.874424256820633961e+00 1.120050940807201840e+02 8.947678404179825407e+01 1.463752510913598428e+02 2.083191166187631552e+03 8.125979073523400302e+02 3.550000000000000000e+01 7.229005750425866246e+07 1.935571550013387878e+03 8.732179517986872952e+02
2.000000000000000000e+00 1.715279415368282230e+02 -6.235644868185090672e+00 4.612390057536568833e+00 1.062963286493475579e+02 8.982283011226269309e+01 1.475113507944346338e+02 2.041463290078148702e+03 8.074065272056875529e+02 3.550000000000000000e+01 1.127528054435466183e+06 1.905432712591542668e+03 8.439158437510702697e+02
3.000000000000000000e+00 1.715865792200971782e+02 -6.221132403582799064e+00 4.662416764801898594e+00 1.147940964114387157e+02 9.151035668834389014e+01 1.478018661192793104e+02 1.290684243400285823e+03 1.687739769361545314e+03 3.550000000000000000e+01 1.415267930844924413e+06 7.833035889742793643e+02 1.124301145945244571e+03
4.000000000000000000e+00 1.715999724166148610e+02 -6.200818716657432894e+00 4.720000547303543570e+00 1.098732549590982472e+02 9.002225067218685695e+01 1.496588502441491642e+02 1.309945854828670690e+03 2.155928759271107992e+03 3.550000000000000000e+01 5.648520759620801546e+05 5.272438953102260939e+02 1.515616424265289879e+03
5.000000000000000000e+00 1.716032719187837756e+02 -6.191787186029332091e+00 5.415167332114471321e+00 1.168478193928771134e+02 9.138138771696986851e+01 1.479841507743337274e+02 1.359845601845131569e+03 2.333459246230927420e+03 3.550000000000000000e+01 1.448362292224568315e+06 4.642171969780586096e+02 1.689554774832446583e+03
6.000000000000000000e+00 1.715488483461994633e+02 -6.184802677287712491e+00 4.377869601199888550e+00 1.077099636235389113e+02 8.998712500704864681e+01 1.495101761554357722e+02 2.284916927623696211e+03 1.837084049669489559e+03 3.550000000000000000e+01 5.653223128950403770e+05 1.506098060033104957e+03 1.823178687259985736e+03
7.000000000000000000e+00 1.715865382117681008e+02 -6.176792632170430508e+00 3.801203103537341033e+00 1.121268112636740852e+02 9.134111973778313143e+01 1.479243185041108006e+02 1.788289435390025346e+03 2.382244962721197226e+03 3.550000000000000000e+01 1.883151646352259442e+06 7.847546255728038886e+02 1.978003120588678030e+03
8.000000000000000000e+00 1.715580050919238886e+02 -6.099170849437497210e+00 5.458449333903325318e+00 1.142926913243418170e+02 8.993825095226500821e+01 1.475627549854969800e+02 3.101048696242680307e+03 3.279903377472298871e+03 3.550000000000000000e+01 7.019308193600424565e+05 1.332190710153764940e+03 3.472054057019688116e+03
9.000000000000000000e+00 1.715762590805015577e+02 -6.076503313342085377e+00 1.082187237484285092e+01 1.219626158808049468e+02 9.070068860966331670e+01 1.438497124164074421e+02 3.070740732728068906e+03 3.838193535941644313e+03 3.550000000000000000e+01 2.632559396287620664e+08 9.830642075919174658e+02 3.908772390573049051e+03
1.000000000000000000e+01 1.715739165591843687e+02 -6.078973548857113940e+00 8.312539235525548520e+00 1.273922715825092524e+02 9.000012473026905013e+01 1.487108936858245727e+02 3.080001547409900923e+03 3.774024004462337871e+03 3.550000000000000000e+01 1.162008029129618779e+06 1.027875689998615144e+03 3.861175445233016035e+03
1.100000000000000000e+01 1.715582232931869555e+02 -6.069035587432540346e+00 1.207198543169314853e+01 1.313256844273924173e+02 9.126669851897872832e+01 1.479871609881415395e+02 3.435615527963289423e+03 3.754835675729900686e+03 3.550000000000000000e+01 3.239829942343407311e+06 1.328496084428754557e+03 4.052269425599363785e+03
