# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.370850570158643933e+01 -2.332999107452089760e+01 3.197006954942523294e+00 7.384799614220388264e+01 9.037828716253117989e+01 1.872226085464327809e+02 1.148159277691783018e+03 2.037533795170892290e+03 4.389999999999999858e+01 2.865996881108614616e+06 4.303900825686860685e+02 1.208078453635027699e+03
1.000000000000000000e+00 5.363499346927541467e+01 -2.327169925625181079e+01 3.868200914028934623e+00 7.573280203578168823e+01 9.064881746604953605e+01 1.873651826748965163e+02 2.864996683529460825e+03 1.948629376088205618e+03 4.389999999999999858e+01 1.585391745266009588e+06 1.728904703148386261e+03 2.334712594418419485e+03
2.000000000000000000e+00 5.371141623076122329e+01 -2.326674960680249171e+01 4.383620695630884967e+00 7.777214111646651418e+01 8.997204929915119465e+01 1.874601179380083522e+02 1.949888336840778493e+03 2.955084026678625833e+03 4.389999999999999858e+01 6.627502239318531938e+05 3.715598101593695901e+02 2.425066656291272920e+03
3.000000000000000000e+00 5.370253861677667828e+01 -2.325829536705711575e+01 7.237992016578413512e+00 8.272918354015743603e+01 9.088492160123827546e+01 1.872741330184097706e+02 2.175974714402197151e+03 2.964263109689901739e+03 4.389999999999999858e+01 1.773704217926360900e+06 5.282252371040722210e+02 2.588389235854570416e+03
4.000000000000000000e+00 5.368136540488628583e+01 -2.325467626709702529e+01 4.386447621215150861e+00 7.784730394969358258e+01 8.987893837992814383e+01 1.875460674285209279e+02 2.495898111428487937e+03 2.755200952402390158e+03 4.389999999999999858e+01 6.578576968812567648e+05 9.037674520010823471e+02 2.659453770442632049e+03
5.000000000000000000e+00 5.367916495949208411e+01 -2.325301612102856907e+01 3.445539053964929543e+00 7.423764396494895834e+01 9.090206835896766790e+01 1.872614741531196216e+02 2.545621083598531641e+03 2.750928377912418910e+03 4.389999999999999858e+01 1.890284879198165378e+06 9.426569320145435995e+02 2.691549314054458591e+03
6.000000000000000000e+00 5.364270434196840398e+01 -2.323919722827373135e+01 4.410984765919954143e+00 7.866380382829100881e+01 8.994503651361996788e+01 1.875098177189252908e+02 3.197971399280575497e+03 2.497058066235324077e+03 4.389999999999999858e+01 5.856426299755962100e+05 1.588613977276041624e+03 2.959805772849558707e+03
7.000000000000000000e+00 5.362240291742125464e+01 -2.321745670614135904e+01 3.231566882611935476e+00 7.375035196073008592e+01 9.037409072022639123e+01 1.872571145037010183e+02 3.746972918576590018e+03 2.550547251945061817e+03 4.389999999999999858e+01 2.035637602565071080e+06 1.946915647474551406e+03 3.379443192721100331e+03
8.000000000000000000e+00 5.361814107929152584e+01 -2.316689281347452578e+01 3.000000000000000000e+00 7.359999999999999432e+01 9.000000000000000000e+01 1.965399306327120144e+02 4.472000000000000000e+03 3.203000000000000000e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.017494390898863912e+03 4.352875995920237983e+03
9.000000000000000000e+00 5.362928985484577282e+01 -2.318106326197517220e+01 4.935875887002350915e+00 7.900202518268191909e+01 9.043166084378651703e+01 1.872942708443862045e+02 4.141487658354558334e+03 3.142941399782714598e+03 4.389999999999999858e+01 1.305559874971350888e+06 1.820861484046027726e+03 4.079491958314170915e+03
1.000000000000000000e+01 5.366155224859206641e+01 -2.319324929815492808e+01 4.757118362936058276e+00 8.033085776986101223e+01 8.993070771587937884e+01 1.874178227398452066e+02 3.564943934602656100e+03 3.368075632196837887e+03 4.389999999999999858e+01 6.897930126588743879e+05 1.248999847175636432e+03 3.842985139192295719e+03
1.100000000000000000e+01 5.370720747921496496e+01 -2.320049972239775826e+01 4.743199148395484066e+00 8.046891195580369072e+01 9.031593144938925377e+01 1.874643507457638805e+02 2.882077201698334193e+03 3.827360574336154514e+03 4.389999999999999858e+01 7.102264074191835243e+05 4.387980146834481729e+02 3.700440251016000730e+03
1.200000000000000000e+01 5.367298289818170787e+01 -2.316369852578736044e+01 4.388565682912098254e+00 7.792833490242144023e+01 8.990537114216367343e+01 1.873732672490698974e+02 3.810908765492244129e+03 3.921109938208740914e+03 4.389999999999999858e+01 6.861814090860983124e+05 1.042740524079416900e+03 4.411009691574845419e+03
1.300000000000000000e+01 5.367105154285631841e+01 -2.317808965392801568e+01 2.938136200428138167e+00 7.283924643856425973e+01 9.050553704962625545e+01 1.871449160171745234e+02 3.643871222262617721e+03 3.697304910071517043e+03 4.389999999999999858e+01 4.576218639591543004e+06 1.078613714681580859e+03 4.134153555682324622e+03
