# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.827815437077609317e+01 1.788431388876172790e+01 3.050304183993825191e+00 2.557026712268391293e+02 9.000764884929505172e+01 7.028498263489099429e+01 1.082410693376798463e+03 1.500981938108617669e+03 6.370000000000000284e+01 2.215966383092371002e+07 8.311600603163226424e+02 7.960907420993804635e+02
1.000000000000000000e+00 4.823618218188922668e+01 1.789897631832932845e+01 3.397471832892206667e+00 2.558643972392503372e+02 9.005229388317326311e+01 7.126881062131546685e+01 1.688872024269803205e+03 9.373452553038633823e+02 6.370000000000000284e+01 2.028389170244061854e+06 1.605060793373449542e+03 1.089778798146018744e+03
2.000000000000000000e+00 4.830868019188959295e+01 1.789926419761815168e+01 9.489543532168852380e+00 2.825223009649416213e+02 8.994307745411110488e+01 7.127215444538879296e+01 1.089643568318256257e+03 2.133424018634827007e+03 6.370000000000000284e+01 1.263931276894093957e+06 2.683422679547497864e+02 1.081855294143075298e+03
3.000000000000000000e+00 4.825246755816419864e+01 1.796241019346206969e+01 5.264907299075298752e+00 2.609584389675663942e+02 9.013216205544469517e+01 7.137620993429862892e+01 2.661407674275861154e+03 1.752602598850491404e+03 6.370000000000000284e+01 9.930366073382766917e+05 1.304697118298912983e+03 2.323079919562195755e+03
4.000000000000000000e+00 4.823353936188343738e+01 1.796262141988435346e+01 5.016005774022843866e+00 2.604511879249429853e+02 8.997925792587548699e+01 7.120078031824152731e+01 2.822723470965831893e+03 1.444312068563743878e+03 6.370000000000000284e+01 9.069717362909312360e+05 1.653565778163289224e+03 2.330783326564839626e+03
5.000000000000000000e+00 4.829042847731383148e+01 1.799390531238004698e+01 4.254336728139633372e+00 2.578289790297170612e+02 8.982359371171619955e+01 7.108447733252310741e+01 2.895265496641359732e+03 2.649846212086691594e+03 6.370000000000000284e+01 1.322069488646028098e+06 6.051095318942636823e+02 2.929860888801670171e+03
6.000000000000000000e+00 4.825541046175374760e+01 1.800517851484055143e+01 3.307930808909714582e+00 2.548076856551224694e+02 9.028645895783006381e+01 7.139944216780814656e+01 3.384384686296742075e+03 2.172147764848223233e+03 6.370000000000000284e+01 2.782376553835175000e+06 1.250405380927837996e+03 3.156110945383497892e+03
7.000000000000000000e+00 4.828266516740154657e+01 1.802514025377255535e+01 6.474696291287269645e+00 2.637410231825492701e+02 8.975268823743024882e+01 7.103478855914343626e+01 3.505273023037261737e+03 2.792042507230361480e+03 6.370000000000000284e+01 1.323754677813118324e+06 7.482252018538863467e+02 3.540087757491432967e+03
8.000000000000000000e+00 4.826992679532595076e+01 1.802729273414312772e+01 5.086010104683150956e+00 2.611716421053443469e+02 9.031020835811025904e+01 7.155965627564886233e+01 3.649116246978794607e+03 2.601320175784401727e+03 6.370000000000000284e+01 1.029353331648777006e+06 9.829254319442690075e+02 3.584410265763315238e+03
9.000000000000000000e+00 4.828152256135577858e+01 1.803803126068256901e+01 3.081536399854445385e+00 2.544582772356521900e+02 8.976262882104931862e+01 7.075655817330057573e+01 3.740403817076376527e+03 2.884349042492062381e+03 6.370000000000000284e+01 6.539648022893544286e+06 7.692979035144234103e+02 3.791552984668282534e+03
1.000000000000000000e+01 4.829631689309191955e+01 1.804055053729529234e+01 3.820869140797409802e+00 2.561936973497179793e+02 9.030527074106568364e+01 7.151037009958551494e+01 3.661226100858582413e+03 3.149792304185133617e+03 6.370000000000000284e+01 1.646740732205208624e+06 4.967460424668608994e+02 3.837922523965924938e+03
1.100000000000000000e+01 4.827853926685234853e+01 1.805777816937104419e+01 4.234456308446648443e+00 2.555246385925162258e+02 8.983559038035740230e+01 5.982232293343282947e+01 4.110466862846273216e+03 3.005740499857033228e+03 6.370000000000000284e+01 4.240574664339561947e+06 8.242851761370486656e+02 4.176984340579823765e+03
1.200000000000000000e+01 4.827944440951425520e+01 1.803912450642143384e+01 6.763062169197686657e+00 2.699636649351172082e+02 8.959942013811347294e+01 7.150349494980552834e+01 3.776665274827016674e+03 2.860068518855367529e+03 6.370000000000000284e+01 9.851143373699017102e+05 8.075857030808657555e+02 3.813246571014554775e+03
1.300000000000000000e+01 4.828353050258851908e+01 1.805768992925206717e+01 4.058805471522821229e+00 2.551555187454639224e+02 8.964651259545146900e+01 6.085966372375084177e+01 4.066936778786458490e+03 3.086780849772545935e+03 6.370000000000000284e+01 2.014401259144465923e+08 7.323407581896651664e+02 4.174338856125259554e+03
