# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.332724295528718983e+01 1.233897031860815829e+01 2.283077667687464452e+00 1.474831094028224356e+02 8.868553736784784292e+01 2.769474349890912777e+02 2.311637888817552721e+03 4.330968208145879430e+02 -5.480000000000000426e+00 6.037221354352427879e+05 1.900039115456880609e+03 2.526517822951940957e+02
1.000000000000000000e+00 7.328682765383726405e+01 1.232362210143957881e+01 4.382573268625228557e+00 1.534327138489359754e+02 9.019255980111242366e+01 2.908975930798292779e+02 1.522114039974245088e+03 6.526766920298365449e+02 -5.480000000000000426e+00 3.155856867255580146e+05 1.135544367833691922e+03 5.464350588177699137e+02
2.000000000000000000e+00 7.329386993170977860e+01 1.231746114166239892e+01 1.710938984001894925e+00 1.454631019520080599e+02 8.853197317850715820e+01 2.741507829312007516e+02 1.643203170706885658e+03 7.858236869386065564e+02 -5.480000000000000426e+00 1.095329062204108760e+07 1.267851433309062259e+03 6.669291998694653785e+02
3.000000000000000000e+00 7.325900625558588786e+01 1.231930075766667265e+01 5.833106916797757613e+00 1.580312071258645688e+02 8.993184550246702713e+01 2.926389732233045606e+02 9.920023263045101203e+02 6.830613427832059870e+02 -5.480000000000000426e+00 3.456975428023082204e+05 6.098846500024446868e+02 6.272753436344294187e+02
4.000000000000000000e+00 7.327551748526585129e+01 1.231767303638578781e+01 6.848895065304399843e+00 1.568210069682138794e+02 8.915092732658420971e+01 2.776084188355566198e+02 1.299143742744702195e+03 7.463222944907849978e+02 -5.480000000000000426e+00 7.261753359230323695e+05 9.214137292817863454e+02 6.607649635901955207e+02
5.000000000000000000e+00 7.326344005636221368e+01 1.231341910828732722e+01 1.990465799898100796e+00 1.463635913175685062e+02 8.882628150024356728e+01 2.775335225107626229e+02 1.063559482699569571e+03 8.054099537977997443e+02 -5.480000000000000426e+00 7.899091066715451889e+05 6.929673433714533530e+02 7.420613409128865214e+02
6.000000000000000000e+00 7.326054984503838341e+01 1.230436915233336315e+01 1.139673464956451632e+01 1.831460345530637710e+02 8.986805817878786229e+01 2.893327421929237744e+02 9.920462468791042738e+02 9.748910146857282371e+02 -5.480000000000000426e+00 8.466894899236331694e+05 6.374511876206670422e+02 9.175802349910176190e+02
7.000000000000000000e+00 7.332577825381569880e+01 1.230377438669179924e+01 9.320668528406097053e+00 1.701165235481729212e+02 9.046823749002521708e+01 2.782315113301369252e+02 2.214863230184333588e+03 1.110925030835527423e+03 -5.480000000000000426e+00 9.000573392207403667e+05 1.868840871535460565e+03 9.363736334476633374e+02
8.000000000000000000e+00 7.332474632855557672e+01 1.230173620042032745e+01 9.000783556316191536e+00 1.766429539916712770e+02 9.003294083505655010e+01 2.723216431767882000e+02 2.192052087537103489e+03 1.148771111638559432e+03 -5.480000000000000426e+00 8.517215001672054641e+05 1.849153353732250480e+03 9.758646196477109243e+02
9.000000000000000000e+00 7.331105759974067837e+01 1.229795738793708360e+01 4.161905564643769040e+00 1.518451147926468536e+02 8.877872345025700440e+01 2.766852192497023566e+02 1.928284665552386286e+03 1.195167679039501991e+03 -5.480000000000000426e+00 5.153916621780027635e+05 1.590335687230734493e+03 1.047794232048622916e+03
1.000000000000000000e+01 7.329392952020029384e+01 1.229084356944656342e+01 2.827869412500601420e+00 1.486238905522455411e+02 8.996797563140107457e+01 2.898557395182411938e+02 1.591818506391807205e+03 1.299882060421328788e+03 -5.480000000000000426e+00 4.878774701874653110e+05 1.266233221612929356e+03 1.184130351199301003e+03
1.100000000000000000e+01 7.325426387709575238e+01 1.229002166569728871e+01 9.410459122281199740e+00 1.801430500301680411e+02 8.921875370737517130e+01 2.772910789137681036e+02 8.449048516318026714e+02 1.240267561856136808e+03 -5.480000000000000426e+00 9.314243014127528295e+05 5.172602002888429524e+02 1.195646048610982689e+03
1.200000000000000000e+01 7.329481030344494741e+01 1.228993619376403679e+01 3.671293802910487791e+00 1.489460856731360252e+02 9.000650767483895720e+01 2.851426713063502234e+02 1.606097549129440495e+03 1.318959384967352207e+03 -5.480000000000000426e+00 2.847653832971391967e+05 1.282768930868375719e+03 1.201858758904075103e+03
1.300000000000000000e+01 7.325126545079085361e+01 1.228415639110550295e+01 3.671320409745573610e+00 1.511299487904292391e+02 8.849345400308072840e+01 2.769076719627144030e+02 7.779515720496259519e+02 1.348023208082842075e+03 -5.480000000000000426e+00 4.073485740557195386e+05 4.600280610168845783e+02 1.309269827903134683e+03
1.400000000000000000e+01 7.329485542131465081e+01 1.228145840503517050e+01 2.928704752442724768e+00 1.489107853836744084e+02 8.867787879970563836e+01 2.762973351625924465e+02 1.591301934640672471e+03 1.483305042169642547e+03 -5.480000000000000426e+00 5.433289044024670729e+05 1.282747609293604455e+03 1.366591188077094330e+03
1.500000000000000000e+01 7.326415485764907487e+01 1.227862939663336306e+01 4.061481180310377859e+00 1.520701820031095508e+02 9.002445603752067882e+01 2.910190081580001333e+02 1.009000707570936356e+03 1.479021747088315124e+03 -5.480000000000000426e+00 2.391923049764153548e+05 7.028045817191932656e+02 1.418124096176514058e+03
1.600000000000000000e+01 7.329616249026311436e+01 1.227298147632912162e+01 8.042826449419802515e+00 1.678902406680840897e+02 8.881521311995622625e+01 2.766836229648701533e+02 1.599246386135208695e+03 1.650187150388120926e+03 -5.480000000000000426e+00 8.002291172493305057e+05 1.306553597220473875e+03 1.531446355215457743e+03
1.700000000000000000e+01 7.332182133209317954e+01 1.226135617264461253e+01 1.811523600920853294e+00 1.452787140729330986e+02 8.989246238620718543e+01 2.893142952225446152e+02 2.058497885957809558e+03 1.924001460167023652e+03 -5.480000000000000426e+00 2.004744024449153570e+06 1.789848232190267481e+03 1.760149037562216563e+03
1.800000000000000000e+01 7.324612572219295714e+01 1.226460922106214824e+01 1.789875225149351712e+00 1.454371547177999560e+02 8.886919655420844322e+01 2.779240201434870983e+02 6.421470243510767659e+02 1.715840322164718145e+03 -5.480000000000000426e+00 1.434977974547462771e+06 3.609086083662600117e+02 1.688492730319548627e+03
1.900000000000000000e+01 7.332493965450512974e+01 1.225985207901950425e+01 1.392769147109836858e+01 2.000515635215117527e+02 8.996329604279955561e+01 2.888530489273401258e+02 2.113970308378664868e+03 1.958945435250833953e+03 -5.480000000000000426e+00 1.190631886263860390e+06 1.848576729823418191e+03 1.789713512311290060e+03
2.000000000000000000e+01 7.333019827039069582e+01 1.225591592652341966e+01 3.651986515686443280e+00 1.501321153968378326e+02 8.877138814795361554e+01 2.773396543134224430e+02 2.204849075652429747e+03 2.045150775107871368e+03 -5.480000000000000426e+00 5.511004513854107354e+05 1.947474908729406934e+03 1.866765132534703298e+03
2.100000000000000000e+01 7.329219348203925222e+01 1.225184923666149572e+01 9.692050696200777082e+00 1.735094930928975998e+02 9.004705087706526001e+01 2.899954100567798037e+02 1.482997035786559309e+03 2.051133951022761721e+03 -5.480000000000000426e+00 6.934900520991832018e+05 1.229433568250205326e+03 1.941613128995214311e+03
2.200000000000000000e+01 7.325739835532345978e+01 1.224211233960155276e+01 1.834709022951939827e+00 1.451891439291459278e+02 8.871549171889330410e+01 2.764676600840442120e+02 8.108830942317496238e+02 2.172135360641748321e+03 -5.480000000000000426e+00 1.062389594852922484e+06 5.713806432808630689e+02 2.126897531574799814e+03
2.300000000000000000e+01 7.329422681237227266e+01 1.223859599662168485e+01 1.184441931546058413e+01 1.902030878029495966e+02 9.009583411602437764e+01 2.905872573833768797e+02 1.495027446352196648e+03 2.310704559189274732e+03 -5.480000000000000426e+00 9.043011919076414779e+05 1.266462736072465759e+03 2.199352821926793240e+03
2.400000000000000000e+01 7.331653521174092702e+01 1.223012373957746490e+01 1.709531612652651633e+00 1.448866921698637498e+02 8.858300509449576055e+01 2.756888638185024547e+02 1.897329422235327456e+03 2.516809419708264613e+03 -5.480000000000000426e+00 4.642630488317620941e+06 1.686865763704069650e+03 2.366427274726173891e+03
