# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.961705065955050031e+01 7.265174508706668810e+00 1.241101089073792174e+01 2.117911025184016012e+02 9.001968933563276209e+01 1.584487701134418387e+02 4.768575894988828622e+03 1.906885722127425879e+03 -6.890000000000000568e+01 2.041004453475063201e+06 1.935761639951646202e+03 2.802102903647062817e+02
1.000000000000000000e+00 8.962089556572749416e+01 7.266063253645150155e+00 9.867426331865225109e+00 2.010658413425182403e+02 9.098627177383526998e+01 1.575679823706250886e+02 4.726579294199506876e+03 1.845183184519566566e+03 -6.890000000000000568e+01 1.652940904646980111e+06 1.862332056248925255e+03 2.973324203494989320e+02
2.000000000000000000e+00 8.967985503575211226e+01 7.265912048824651137e+00 4.385588479701560516e+00 1.697461944183386606e+02 9.001380148482040511e+01 1.604631272020848769e+02 4.322081395260684985e+03 7.931329759956414591e+02 -6.890000000000000568e+01 5.091416542185924482e+05 7.362892174760518174e+02 2.946658544263073622e+02
3.000000000000000000e+00 8.969930992346895948e+01 7.266467298516219309e+00 8.336862220610388619e+00 1.922307410158711320e+02 9.081980174424545282e+01 1.575688222312724349e+02 4.178920930760478768e+03 4.506348475729418510e+02 -6.890000000000000568e+01 1.313436797035075258e+06 3.647310042212664598e+02 3.054691429763474844e+02
4.000000000000000000e+00 8.962254237228530940e+01 7.267472973799447011e+00 1.641058941539123017e+00 1.647083801022134253e+02 9.000935132543362727e+01 1.599133675375787504e+02 4.690480571026924736e+03 1.825302860915885503e+03 -6.890000000000000568e+01 7.546169087401963770e+05 1.830884800690042084e+03 3.244790183753178212e+02
5.000000000000000000e+00 8.969391172643135235e+01 7.267107981035033859e+00 1.501505694314972272e+00 1.647767783641315589e+02 9.080918260456509472e+01 1.575172620787873541e+02 4.204728630002024147e+03 5.511865864925789538e+02 -6.890000000000000568e+01 8.211019586168918759e+05 4.678331112560730958e+02 3.177714964615544204e+02
6.000000000000000000e+00 8.968371786167739401e+01 7.267039518075160132e+00 4.060229288522318569e+00 1.679151827101976266e+02 9.000242123035994268e+01 1.599381714264349341e+02 4.276012933443951624e+03 7.329962795935117583e+02 -6.890000000000000568e+01 4.526956411809232086e+05 6.625210696136158504e+02 3.163945327526316760e+02
7.000000000000000000e+00 8.965102240994683314e+01 7.272007722178945421e+00 1.198776783048746575e+00 1.637395792292025760e+02 9.085570967480829552e+01 1.572072481270376727e+02 4.412406360889633106e+03 1.349004953904282047e+03 -6.890000000000000568e+01 6.634581254095925950e+06 1.286978478622582770e+03 4.118897486979072937e+02
8.000000000000000000e+00 8.968182404560137400e+01 7.272557716708800690e+00 4.047891494521085320e+00 1.677445724715922779e+02 9.000780976271701661e+01 1.600711534111929666e+02 4.190032191277859965e+03 8.049897124393261265e+02 -6.890000000000000568e+01 4.675289192406584043e+05 6.987216512748765354e+02 4.226277231399853349e+02
9.000000000000000000e+00 8.969290946446388091e+01 7.272885732864999397e+00 3.308547076244535923e+00 1.671135614042503903e+02 9.045347001289880495e+01 1.575311594238723956e+02 4.107861790099265818e+03 6.095080154619400901e+02 -6.890000000000000568e+01 6.188797652044296265e+05 4.870105758979192387e+02 4.290064612279748530e+02
1.000000000000000000e+01 8.968943733052918788e+01 7.275426926290257335e+00 2.642790832698789227e+00 1.653944746888708437e+02 9.029644365853269505e+01 1.588059208228187345e+02 4.085656740531972446e+03 6.887771885841527819e+02 -6.890000000000000568e+01 1.279835737531543709e+06 5.533378461010488536e+02 4.779124567015217053e+02
1.100000000000000000e+01 8.963579244718343375e+01 7.276153186164300735e+00 3.101876149922002668e+00 1.690831111742529060e+02 9.052896717245218383e+01 1.583691898383618764e+02 4.443227982142730070e+03 1.649464699315664348e+03 -6.890000000000000568e+01 7.535087303306256654e+05 1.577860219101411758e+03 4.916447621021079044e+02
