# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.550265413175627032e+02 6.236020171947962432e+00 2.358872667560402370e+00 1.372741862573078322e+02 8.981848485177512487e+01 1.399200968892632773e+02 7.399341429841043691e+02 1.619585717753484687e+03 8.109999999999999432e+01 7.599330761858017650e+05 5.760355851853989861e+02 6.582912180056480338e+02
1.000000000000000000e+00 1.550262649702330009e+02 6.224349921140162500e+00 2.749336654732428276e+00 1.383853931994167965e+02 9.004992214630634351e+01 1.407312492872324583e+02 9.611215137339208923e+02 1.659178275248714272e+03 8.109999999999999432e+01 5.307708519045149442e+05 5.705994540499664254e+02 8.829817670508232368e+02
2.000000000000000000e+00 1.550058799780515812e+02 6.222975925425521027e+00 2.072384525327529037e+00 1.366066563521582964e+02 8.981029814295511926e+01 1.395994090991258361e+02 9.266677659053889329e+02 2.048968557328035786e+03 8.109999999999999432e+01 2.061718112892920384e+06 1.804049414956812711e+02 9.091654413072724310e+02
3.000000000000000000e+00 1.550994085510712353e+02 6.214428963134396966e+00 2.028144268206260037e+00 1.361264054908035916e+02 9.010451856570104212e+01 1.406611887576705158e+02 1.367532998436810885e+03 3.068099760356947172e+02 8.109999999999999432e+01 2.164626715481162537e+06 1.970481920269136481e+03 1.074841576381004870e+03
4.000000000000000000e+00 1.550513253141368466e+02 6.196535827834516397e+00 2.131902465850446848e+00 1.364171516814587619e+02 8.977903057744556747e+01 1.394203328071293981e+02 1.564833396750038901e+03 1.269104309021190602e+03 8.109999999999999432e+01 1.374037410035569221e+06 1.049935895327149410e+03 1.418812249691057559e+03
5.000000000000000000e+00 1.550505732396165399e+02 6.181495242883819685e+00 2.011005734323829230e+00 1.361118076088747841e+02 9.015164470607311387e+01 1.404070248578666735e+02 1.848693284590965504e+03 1.328597208332824721e+03 8.109999999999999432e+01 7.066113249882971868e+06 1.035363906944201744e+03 1.708386358732595227e+03
6.000000000000000000e+00 1.550503179573499324e+02 6.180462538635645764e+00 2.114407814621126480e+00 1.363114297874848830e+02 8.978110570973402105e+01 1.390767981657970154e+02 1.866962840361664348e+03 1.335909809118224530e+03 8.109999999999999432e+01 3.772060361209711526e+06 1.030465240343438609e+03 1.728266409378247999e+03
7.000000000000000000e+00 1.550172679537941747e+02 6.157526022204671712e+00 3.870478256446253429e+00 1.443861356671828844e+02 9.016915366803554832e+01 1.408902058860578279e+02 2.205441334669298158e+03 2.029307909380091132e+03 8.109999999999999432e+01 4.438269376923447126e+05 3.975312835119343617e+02 2.169459376100838199e+03
8.000000000000000000e+00 1.550851491254827579e+02 6.149483268452931028e+00 2.156794256131144838e+00 1.365125653740070959e+02 8.979860968241142416e+01 1.391099933151284347e+02 2.560548961702900215e+03 7.700036340679976092e+02 8.109999999999999432e+01 1.493157744252146222e+06 1.696868083188233186e+03 2.325115552966570249e+03
9.000000000000000000e+00 1.550627524329847802e+02 6.136282966817132589e+00 5.249081913044733483e+00 1.473156681448955396e+02 9.019321653251182624e+01 1.408325690531089265e+02 2.744665209440848685e+03 1.232418288992543694e+03 8.109999999999999432e+01 5.650179230503918370e+05 1.267983866902000500e+03 2.579018101838055827e+03
1.000000000000000000e+01 1.550391760312600411e+02 6.124176230990303615e+00 2.686234534517661032e+00 1.382802465213293885e+02 8.980203490123587073e+01 1.391255417969822759e+02 2.904430189640423578e+03 1.714789565151293118e+03 8.109999999999999432e+01 5.593607677985593909e+05 8.165060253411975282e+02 2.811834355491289443e+03
1.100000000000000000e+01 1.550401380352206786e+02 6.118951529736659900e+00 2.267723300618791349e+00 1.369968169997474376e+02 9.022802955621888543e+01 1.407882910711553848e+02 3.006636330329734847e+03 1.712383293359260961e+03 8.109999999999999432e+01 1.130356365652371664e+06 8.348592524461594166e+02 2.912439219390468679e+03
1.200000000000000000e+01 1.550688599529466387e+02 6.087711489536895115e+00 5.265477097401579876e+00 1.494135334852172718e+02 8.985396671259806567e+01 1.389522383356005832e+02 3.686618175331920156e+03 1.262013361824779622e+03 8.109999999999999432e+01 5.752159408881649142e+05 1.384363633756766831e+03 3.514248756935169695e+03
1.300000000000000000e+01 1.550222852825347672e+02 6.080655452648431769e+00 3.585920370223410369e+00 1.406343264139250664e+02 8.985451175786889166e+01 1.391805032651628267e+02 3.682142025061229106e+03 2.165379238457278916e+03 8.109999999999999432e+01 4.973511638984463643e+05 4.925983649054907119e+02 3.649544849173310467e+03
1.400000000000000000e+01 1.550166102187701256e+02 6.064490852192142789e+00 2.143618525745005776e+00 1.364666744516540291e+02 9.009097673294141373e+01 1.405194420935425512e+02 3.972941115146582433e+03 2.321178908964089260e+03 8.109999999999999432e+01 1.656823504654785618e+06 3.837379134706263244e+02 3.960695055329325442e+03
1.500000000000000000e+01 1.550278047517168147e+02 6.060112385700967330e+00 4.595089930599106864e+00 1.465313041175011222e+02 8.991501341126874536e+01 1.395396311367429405e+02 4.089513529613876472e+03 2.122497850101993208e+03 8.109999999999999432e+01 4.619606322199124843e+05 5.980134177741967960e+02 4.045137679477029906e+03
1.600000000000000000e+01 1.550161292608821100e+02 6.077404969709025551e+00 3.196168754196439199e+00 1.396687484124435059e+02 9.008976213812941580e+01 1.402961497091338288e+02 3.725915359693970913e+03 2.291283767475214063e+03 8.109999999999999432e+01 4.963582375848148949e+05 3.746966300703173829e+02 3.712048436118170684e+03
1.700000000000000000e+01 1.550356646404284504e+02 6.049342225851711774e+00 2.514851151477742963e+00 1.374962894530134463e+02 8.988325703332411365e+01 1.395210990058054961e+02 4.318068292362323518e+03 2.004647857698603730e+03 8.109999999999999432e+01 6.573318409105080646e+05 7.483676798626754589e+02 4.252596471635589296e+03
1.800000000000000000e+01 1.550728946715338452e+02 6.065139781266581487e+00 2.086127467941039981e+00 1.364318888076598455e+02 9.010953344661115239e+01 1.403246366870884287e+02 4.127651488982869523e+03 1.254033303029947092e+03 8.109999999999999432e+01 2.591322864999810234e+06 1.461361337891056337e+03 3.948872575650026192e+03
