# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.455432815723527540e+01 4.027957141247084394e+01 4.718341217140228139e+00 1.728084025881800585e+02 8.879083200072352611e+01 8.959345895033870022e+01 1.112075258301461645e+03 8.795350074216564735e+02 3.650000000000000000e+01 2.865587144063859247e+06 1.117770028166800103e+03 3.575609179890107043e+02
1.000000000000000000e+00 9.455666242351216511e+01 4.027333443604904772e+01 4.319327560602046034e+00 1.720234778215989877e+02 8.996689131673929296e+01 8.888939770086165026e+01 1.211866286706577739e+03 9.566462720697770692e+02 3.650000000000000000e+01 5.178451472222119570e+06 1.151787187475270457e+03 4.796407781877008460e+02
2.000000000000000000e+00 9.457618384789951449e+01 4.027704143455233776e+01 5.073297956345785842e+00 1.741064167568880805e+02 8.878683102075873990e+01 8.958301644998699942e+01 1.404978486525666312e+03 7.305211196838373553e+02 3.650000000000000000e+01 2.203129937734676059e+06 1.442045361077916368e+03 4.123243899919422120e+02
3.000000000000000000e+00 9.455671421653951825e+01 4.027330377858807253e+01 4.346722118117696709e+00 1.721012629923170607e+02 8.997095130914267713e+01 8.887022838851690665e+01 1.212259922420409566e+03 9.567192350608999050e+02 3.650000000000000000e+01 5.220541568089424632e+06 1.152553148195850781e+03 4.802510223448273337e+02
4.000000000000000000e+00 9.450446658869428518e+01 4.026273077114038301e+01 5.372148717266553852e+00 1.747147174014595805e+02 8.963907655417735043e+01 8.921887764752547412e+01 7.023357290219784090e+02 1.575673310567508679e+03 3.650000000000000000e+01 2.135805571307535749e+06 3.754665898320870383e+02 6.727929243475492740e+02
5.000000000000000000e+00 9.455356535223050685e+01 4.025463499029027759e+01 8.877661003451631672e+00 1.871767555676233883e+02 8.911952003461850325e+01 8.945101903527064735e+01 1.389744921178500135e+03 1.276672676641169119e+03 3.650000000000000000e+01 1.616866535853205249e+06 1.103854382670587938e+03 8.431052984841390980e+02
6.000000000000000000e+00 9.454481279441213815e+01 4.024797218568050994e+01 4.571578801879771170e+00 1.729212612353214524e+02 8.960437159306235344e+01 8.911294042035565610e+01 1.359948962878520888e+03 1.459163704127814981e+03 3.650000000000000000e+01 3.526215218206716701e+06 9.731393725062073372e+02 9.706702026287899798e+02
7.000000000000000000e+00 9.460555140872837399e+01 4.024987802044812213e+01 1.285169738994039079e+01 2.076594196078772541e+02 8.906703682531917821e+01 8.945680386630900216e+01 2.072823520700784229e+03 9.036463748088043531e+02 3.650000000000000000e+01 1.996392030406438047e+06 1.875613373813964245e+03 9.486835548473979998e+02
8.000000000000000000e+00 9.456674106733986207e+01 4.024623382758088042e+01 1.165688462118768243e+01 1.962595418589923213e+02 8.965995529235831896e+01 8.917737769544910975e+01 1.645464241125221179e+03 1.296874202667686632e+03 3.650000000000000000e+01 1.953412026151810773e+06 1.298718149362389568e+03 1.010067869529783707e+03
9.000000000000000000e+00 9.453746482581080102e+01 4.024266141518383932e+01 7.545010000672036199e+00 1.876432513212696733e+02 8.912842932910659499e+01 8.949322109932802505e+01 1.332177759581638156e+03 1.605663536193559139e+03 3.650000000000000000e+01 1.230041595325178467e+06 8.634118742405501052e+02 1.072244815185069456e+03
1.000000000000000000e+01 9.450980972253245227e+01 4.023542425333112504e+01 4.018971107537041121e+00 1.712355795195769304e+02 8.963292623125447278e+01 8.798364140063796413e+01 1.080880367711107283e+03 1.957663949166790644e+03 3.650000000000000000e+01 2.916793449706149474e+07 4.517294785144546836e+02 1.206084357615240378e+03
1.100000000000000000e+01 9.452173520305366594e+01 4.023681393180223154e+01 1.043407374296679002e+01 1.993416630317731517e+02 8.968285885224612741e+01 8.948959341037385684e+01 1.208986936363327914e+03 1.833194666828594563e+03 3.650000000000000000e+01 1.457569359727595933e+06 6.290749533257273924e+02 1.182106287130128521e+03
1.200000000000000000e+01 9.451572076575017434e+01 4.022724579781272780e+01 4.189644177918402157e+00 1.709291638174981642e+02 8.903512281967178410e+01 8.845060960320434162e+01 1.246770741327128007e+03 2.036123075540795753e+03 3.650000000000000000e+01 2.512970418612175807e+07 5.386407175389288113e+02 1.366925624936796339e+03
1.300000000000000000e+01 9.450983134281865716e+01 4.023534974902177197e+01 4.018245331336316006e+00 1.712377090562509920e+02 8.972551629970686804e+01 8.794070520108977007e+01 1.082021529274903514e+03 1.958564087135024465e+03 3.650000000000000000e+01 2.916042402851423621e+07 4.520422738642338345e+02 1.207541234805487193e+03
1.400000000000000000e+01 9.457444127777486642e+01 4.022100515839042600e+01 4.270348030305378018e+00 1.718283087780140193e+02 8.888484657844156800e+01 8.934884815398555702e+01 2.029083376099816633e+03 1.626586404701776928e+03 3.650000000000000000e+01 5.005075922371000051e+06 1.410606107327925884e+03 1.503419373359156452e+03
1.500000000000000000e+01 9.452420497811746714e+01 4.020832805462977433e+01 6.702728089349670348e+00 1.873549564052721905e+02 8.891127891434257435e+01 8.913602231025501510e+01 1.566550358949095198e+03 2.259619490530470102e+03 3.650000000000000000e+01 1.304074206441647606e+06 6.626312212405314312e+02 1.737612061344809490e+03
1.600000000000000000e+01 9.450787947585841664e+01 4.021835435943182802e+01 4.721548625193445758e+00 1.793179981992790317e+02 9.002300598808858467e+01 8.916402839797997615e+01 1.254152549701504768e+03 2.242863469674760381e+03 3.650000000000000000e+01 6.188921915169444401e+05 4.211075096778836269e+02 1.538081315188912640e+03
1.700000000000000000e+01 9.451554210444389525e+01 4.022744056391042733e+01 4.186133535110513115e+00 1.708440587541703906e+02 8.869799816284030669e+01 8.862369614631201387e+01 1.241988478616192424e+03 2.033758111101991744e+03 3.650000000000000000e+01 2.509245244625263289e+07 5.360076406807606872e+02 1.363085510839674953e+03
