# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.948778397622147196e+01 -2.387247781318583861e+01 9.592191110029318679e+00 9.374242324395073922e+01 8.967419961684750263e+01 4.738120160099633438e+01 8.646457811396944635e+02 9.392481220837944420e+02 4.389999999999999858e+01 1.998952907830720302e+06 9.867240502674083018e+02 2.206732321559767911e+02
1.000000000000000000e+00 4.947625325005908081e+01 -2.387203632261718766e+01 1.165278935049361309e+01 9.828054784146937095e+01 8.998427280949481144e+01 4.739694931165472980e+01 7.105646543009904690e+02 1.074795459077228543e+03 4.389999999999999858e+01 1.393945347074350808e+06 7.818783555216807599e+02 2.115997799371132260e+02
2.000000000000000000e+00 4.953285839354506237e+01 -2.386809424714692796e+01 1.226900706942288366e+01 1.014044573858443385e+02 8.993496657239251135e+01 4.741989296424943490e+01 1.384643888299258151e+03 3.228516340819112429e+02 4.389999999999999858e+01 1.349509591026948299e+06 1.789058278301736664e+03 1.372779097513429178e+02
3.000000000000000000e+00 4.947979234914172508e+01 -2.389853220613212770e+01 1.411961421184975940e+01 1.040853514238397679e+02 9.039069739332509812e+01 4.740989953938446888e+01 1.109562447314405290e+03 1.406954597325201121e+03 4.389999999999999858e+01 1.351402109984966926e+06 8.380882560296980728e+02 7.279390969420300053e+02
4.000000000000000000e+00 4.952365264267869804e+01 -2.393770656932582952e+01 8.148776237208487316e+00 8.952932889726234578e+01 8.943401975264588089e+01 4.678392715295537130e+01 2.194167800132529464e+03 1.425947640116112552e+03 4.389999999999999858e+01 1.610521244990411773e+07 1.607397939840606341e+03 1.493041233757034661e+03
5.000000000000000000e+00 4.950213734535473975e+01 -2.393534766088453836e+01 9.255982223680867094e+00 9.151979214595627354e+01 9.056017622588764482e+01 4.735822742213358794e+01 1.886662723187205984e+03 1.657829183657663634e+03 4.389999999999999858e+01 2.247779561319444794e+06 1.225765489194237944e+03 1.446118367152613018e+03
6.000000000000000000e+00 4.952523069650072784e+01 -2.393884564855965635e+01 5.229981303037932072e+00 7.832216338329476457e+01 9.012080895363158106e+01 4.749236367400307302e+01 2.229280150631177548e+03 1.421939380779650264e+03 4.389999999999999858e+01 5.469631630781214917e+05 1.635138168920232374e+03 1.515305886436403625e+03
7.000000000000000000e+00 4.953846998393931500e+01 -2.401526981112935033e+01 1.009626942376735670e+01 9.359115539031149922e+01 9.050118283752402704e+01 4.740713346035969522e+01 3.416966920475668758e+03 2.346780599509087551e+03 4.389999999999999858e+01 1.650843028381823096e+06 1.850398022213669947e+03 3.004808642784097174e+03
8.000000000000000000e+00 4.946806731548275593e+01 -2.402434533654255944e+01 3.006473729068038558e+00 7.362124522291051676e+01 8.999928235583728053e+01 4.999321557948709938e+01 2.634996340184151904e+03 3.341003665042112971e+03 4.389999999999999858e+01 1.460974644565538503e+06 5.981259514738133021e+02 3.178526648390232367e+03
9.000000000000000000e+00 4.946625964621156157e+01 -2.402349985239357011e+01 5.243675640083711009e+00 7.938733935189925717e+01 8.931169636527837952e+01 4.746035234159148786e+01 2.600681222325159524e+03 3.351677558588881766e+03 4.389999999999999858e+01 4.400038165810093051e+05 5.662454452943409251e+02 3.161984384400375802e+03
1.000000000000000000e+01 4.951660898153760826e+01 -2.403187441494993948e+01 1.105091360716911986e+01 9.741112201011185334e+01 9.107792473715269921e+01 4.739130668485090325e+01 3.358370469313683316e+03 2.852112107066479439e+03 4.389999999999999858e+01 1.500377526104818331e+06 1.457974471902082314e+03 3.327265923422193737e+03
1.100000000000000000e+01 4.952692753017139182e+01 -2.403579357765867996e+01 1.057511251039158395e+01 9.611396087555307588e+01 9.094626785100528821e+01 4.739916875257678441e+01 3.542675269515577384e+03 2.780313034746552603e+03 4.389999999999999858e+01 1.570234285482065519e+06 1.640139245664109239e+03 3.404093783271782740e+03
