# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069053265446107019e+02 4.944293824926884184e+01 1.443358868101017656e+00 6.087747399830830091e+02 9.008353295355702528e+01 2.076741689531784800e+02 4.118446102186293501e+03 8.533971621311037552e+02 -7.809999999999999432e+01 3.402586764245703816e+07 7.465895356726168757e+02 5.920173595990773947e+02
1.000000000000000000e+00 1.069422487833178366e+02 4.942451081205409480e+01 5.631894435113880881e+00 6.206861531329900572e+02 9.004472914595629618e+01 2.101800948592378120e+02 3.863584117681459247e+03 1.383312565563118142e+03 -7.809999999999999432e+01 2.938556126285266131e+06 1.212423171613642580e+03 9.513142687367710550e+02
2.000000000000000000e+00 1.069630499943397126e+02 4.942074348321334298e+01 6.159635872800027556e+00 6.229724001372203475e+02 9.010541682574285005e+01 2.099411700636072169e+02 3.846092459317872908e+03 1.655596968981245027e+03 -7.809999999999999432e+01 3.086529163160178810e+06 1.475597606055727738e+03 1.025212851671483577e+03
3.000000000000000000e+00 1.069133231267564668e+02 4.942656880861614610e+01 1.042890480917217921e+01 6.476706732014359886e+02 9.005651785522647401e+01 2.093325324030278978e+02 3.828026657646517833e+03 1.016007473654058913e+03 -7.809999999999999432e+01 4.769768807845769450e+06 8.462079794108392434e+02 9.101890725031551028e+02
4.000000000000000000e+00 1.069336316667633895e+02 4.941023096225735856e+01 1.783405382457201149e+00 6.098991414769284347e+02 9.008761149699360260e+01 2.099129175840901667e+02 3.569538096495568880e+03 1.331938886791043842e+03 -7.809999999999999432e+01 3.600181145519481041e+06 1.101906052319932996e+03 1.228233474979608900e+03
5.000000000000000000e+00 1.069575067525856014e+02 4.939571099734462933e+01 6.885389200165902501e+00 6.272483484726503775e+02 9.007569316448201846e+01 2.102145404186344990e+02 3.354959324143096183e+03 1.685509213346793558e+03 -7.809999999999999432e+01 3.219714140461192466e+06 1.403144683008819811e+03 1.511040516397131341e+03
6.000000000000000000e+00 1.069413051761625724e+02 4.936900685139489298e+01 4.066976204251299798e+00 6.254166907621289511e+02 9.003241984910877704e+01 2.100641092102038385e+02 2.806006618477923894e+03 1.588978675631197575e+03 -7.809999999999999432e+01 3.305331377226387616e+06 1.195300960162496267e+03 2.028918163720013126e+03
7.000000000000000000e+00 1.069401478529125455e+02 4.937200539856004156e+01 1.388069751159860310e+00 6.086947446618278263e+02 9.013189786753777355e+01 2.077183453687269719e+02 2.859232340538864264e+03 1.562601664641955040e+03 -7.809999999999999432e+01 3.514154311628368497e+07 1.180903971560109085e+03 1.970655824712744106e+03
8.000000000000000000e+00 1.069381114458300743e+02 4.936684120118430741e+01 6.087818220932240010e+00 6.329103998590843503e+02 9.008957821738032123e+01 2.103944247916348047e+02 2.756292718451486962e+03 1.557294318278635046e+03 -7.809999999999999432e+01 3.576789652941240929e+06 1.154594776114449587e+03 2.070842350605490083e+03
9.000000000000000000e+00 1.069346850487394391e+02 4.936208035992437715e+01 5.579833539835586720e+00 6.230878709357895104e+02 9.005665384226311687e+01 2.101908069421754419e+02 2.655725378808392179e+03 1.533801449215001412e+03 -7.809999999999999432e+01 3.019521153609628789e+06 1.110688050514596853e+03 2.163142265683760797e+03
1.000000000000000000e+01 1.069256240649737890e+02 4.935753329489657659e+01 6.692758720536541972e+00 6.341181019263176495e+02 9.008908478647380491e+01 2.100174358272065263e+02 2.546585920606495620e+03 1.438872827789335588e+03 -7.809999999999999432e+01 3.403099414287739433e+06 9.953193878490150155e+02 2.251062198723680012e+03
1.100000000000000000e+01 1.069621196617146666e+02 4.929938767815124123e+01 1.269118617879678901e+01 6.599055385835479228e+02 9.015555402853283340e+01 2.096125711423190126e+02 1.535634699104803985e+03 2.119248046810776032e+03 -7.809999999999999432e+01 6.016791406974012032e+06 1.453157934779632797e+03 3.381352449733691628e+03
1.200000000000000000e+01 1.069097960633110915e+02 4.930122237261155504e+01 5.996383989750558641e+00 6.255966899307165932e+02 9.011738133282170793e+01 2.106265311651239074e+02 1.434449722416180521e+03 1.462077032523263370e+03 -7.809999999999999432e+01 2.738587002606284805e+06 7.888444445007271497e+02 3.343682830077411836e+03
1.300000000000000000e+01 1.069235369894871184e+02 4.927102425706726763e+01 1.438864862155088176e+01 6.826189915911080561e+02 9.008248280427105215e+01 2.110168722042277807e+02 8.961626600995944045e+02 1.750330957303129935e+03 -7.809999999999999432e+01 6.934847348195191473e+06 9.603948678108394006e+02 3.930562943102006102e+03
