# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.996954189095619370e+01 7.728059781562761188e+00 1.781096270101808710e+00 1.709287713262756938e+02 9.139682143271802772e+01 1.436970629254037704e+02 4.497894096239958344e+03 9.339039322274579717e+02 -6.890000000000000568e+01 1.530593675373668317e+06 9.299808103610912440e+02 1.823173978471552061e+02
1.000000000000000000e+00 8.997474692897858972e+01 7.722143373004353606e+00 4.064383593431940334e+00 1.676516528420426368e+02 9.000536665174558948e+01 1.475799641842813514e+02 4.428012771705556588e+03 1.066992750973586453e+03 -6.890000000000000568e+01 4.888566391650537262e+05 1.029403458430721230e+03 2.961292256542700443e+02
2.000000000000000000e+00 9.002106936674358906e+01 7.721554350973946157e+00 5.603984674307632474e+00 1.811642200471817716e+02 9.114901835631533800e+01 1.437483521631787653e+02 4.736350664177693943e+03 1.896248693504691119e+03 -6.890000000000000568e+01 9.721498860812379280e+05 1.913236219722616624e+03 3.065121368482185176e+02
3.000000000000000000e+00 9.000652244040331595e+01 7.717755287490419391e+00 3.775211082676491969e+00 1.762906241624744723e+02 9.027925169783910064e+01 1.468401033051619606e+02 4.568170380818652120e+03 1.663102426834781909e+03 -6.890000000000000568e+01 8.753701100854189135e+05 1.635761434003170052e+03 3.799701313415025652e+02
4.000000000000000000e+00 9.001907849291346508e+01 7.721095798595667858e+00 6.553865319331570127e+00 1.809892051197383864e+02 9.014105693929323593e+01 1.444879526176653712e+02 4.714932493198953125e+03 1.863597269789467873e+03 -6.890000000000000568e+01 1.000199424185911193e+06 1.875260290983068217e+03 3.153842263971934585e+02
5.000000000000000000e+00 8.998544916200009425e+01 7.715703948161112713e+00 4.355402149951436819e+00 1.779848774482713623e+02 9.124027482878186390e+01 1.441142788120816363e+02 4.386191601076342522e+03 1.303030969488287383e+03 -6.890000000000000568e+01 1.059710189021148719e+06 1.233725315968994437e+03 4.199000975300860432e+02
6.000000000000000000e+00 8.995541095047455826e+01 7.711625922985425596e+00 4.058943026523616382e+00 1.677241120770103180e+02 9.000444950761479390e+01 1.471366937579560101e+02 4.105015482548654290e+03 7.969599261430279284e+02 -6.890000000000000568e+01 4.900577829396434827e+05 6.606747221240062800e+02 4.990012804394883688e+02
7.000000000000000000e+00 9.001255051383262185e+01 7.711192507067504032e+00 4.113070322453220129e+00 1.771228848446029076e+02 9.136370817307759751e+01 1.437359496741624412e+02 4.491139158094992126e+03 1.815843618543377033e+03 -6.890000000000000568e+01 9.676102807037724415e+05 1.750914270931191368e+03 5.062015439309838030e+02
8.000000000000000000e+00 9.001080771879642839e+01 7.712532812574024454e+00 4.917052201888178153e+00 1.719354342731085126e+02 8.985827611990578134e+01 1.474974113520570143e+02 4.503592795951295557e+03 1.775835293398988824e+03 -6.890000000000000568e+01 7.032167179533533053e+05 1.717633305052881269e+03 4.804325117787590216e+02
9.000000000000000000e+00 9.001166851948512715e+01 7.708022746293102578e+00 2.587941732233082881e+00 1.735176338239024574e+02 9.155470798232883567e+01 1.433496789242864509e+02 4.428291377254505278e+03 1.822852015375142855e+03 -6.890000000000000568e+01 9.426830065723620355e+05 1.734151708076870818e+03 5.672505501830484036e+02
