# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.169070351880797034e+02 -2.136374520028104840e+01 9.712595304244747041e+00 3.702068340031238449e+02 9.049372160259757436e+01 1.767911665168693958e+02 7.060356606461497222e+02 1.702955573307669738e+03 6.540000000000000568e+01 2.330384545607717708e+06 4.915208783416514962e+02 5.505051817268597460e+02
1.000000000000000000e+00 1.168514049886289854e+02 -2.136318121590125330e+01 1.872511844800707648e+00 3.757290361630497273e+02 8.907297535904685049e+01 1.747803702339833762e+02 1.130617191357272759e+03 7.995481876337049698e+02 6.540000000000000568e+01 1.666977858326920867e+07 1.488981342656122251e+03 5.613902227917315031e+02
2.000000000000000000e+00 1.168379214828857613e+02 -2.137172291429350324e+01 5.316923333172664634e+00 3.700787491073886599e+02 9.031291561261579659e+01 1.794176369439722407e+02 1.081381418865739988e+03 5.122170524040377586e+02 6.540000000000000568e+01 1.400539296797970776e+06 1.730705389297294005e+03 3.968879891001939768e+02
3.000000000000000000e+00 1.168703531833120763e+02 -2.136839439550796271e+01 1.682320994239431267e+00 3.752969645203484674e+02 8.929211451529586441e+01 1.754110617478828260e+02 8.985035528927420501e+02 1.066976299929012384e+03 6.540000000000000568e+01 1.205962180080961250e+07 1.149232765174225278e+03 4.610501452828530091e+02
4.000000000000000000e+00 1.168678859151488751e+02 -2.137274354758795880e+01 1.796322561511503491e+00 3.757119406540629711e+02 9.031665294492724172e+01 1.736560762517320029e+02 8.408340541836805642e+02 9.917417999231360000e+02 6.540000000000000568e+01 1.020627225353421718e+08 1.193466132810480076e+03 3.773131012203768933e+02
5.000000000000000000e+00 1.168951873743892946e+02 -2.136243627829218639e+01 1.770501172935216250e+00 3.755880825977928339e+02 8.992480900654064158e+01 1.772537802102156661e+02 8.171281027810051683e+02 1.520132577240057572e+03 6.540000000000000568e+01 1.148863091344982572e+07 7.039509977761103983e+02 5.757413937773953876e+02
6.000000000000000000e+00 1.168966416316395964e+02 -2.135675126575272742e+01 2.029309848435345565e+00 3.773055457244025774e+02 8.962566930757314765e+01 1.769803542843682749e+02 9.054167130222666628e+02 1.588740867050664519e+03 6.540000000000000568e+01 2.208526860703865066e+06 6.778607978442374815e+02 6.851928364696319704e+02
7.000000000000000000e+00 1.168939129048764585e+02 -2.136434182849134089e+01 7.142180552770215129e+00 3.701225604780902358e+02 8.991018022209969729e+01 1.778190400914891427e+02 7.932633587262952233e+02 1.484003391675042394e+03 6.540000000000000568e+01 2.424562324767833576e+06 7.268070143857719358e+02 5.390561981955986539e+02
8.000000000000000000e+00 1.168736703701872273e+02 -2.136061708353047450e+01 1.838157999641942375e+00 3.758632204972707314e+02 8.969019296016233511e+01 1.769328862469967589e+02 1.009001766624630591e+03 1.182951883740319545e+03 6.540000000000000568e+01 4.042884354163574520e+06 1.089758211125315484e+03 6.107898208703705905e+02
9.000000000000000000e+00 1.168487526918302848e+02 -2.135959352649591381e+01 1.102793412031738640e+01 3.702518270108193406e+02 9.005706940509145397e+01 1.776835120806728696e+02 1.213784808139488860e+03 7.859470694570478599e+02 6.540000000000000568e+01 2.223007523945233785e+06 1.536549092020273974e+03 6.304573334213079079e+02
1.000000000000000000e+01 1.169123562611547413e+02 -2.135853004548470224e+01 3.341656465863586778e+00 3.701248572228416833e+02 8.956451885734684026e+01 1.766729485068145493e+02 7.570321451707003462e+02 1.831344715629703387e+03 6.540000000000000568e+01 1.166759182460415410e+06 3.960895228548645264e+02 6.508928093780674544e+02
1.100000000000000000e+01 1.169105125140061006e+02 -2.135792360845295335e+01 3.675196996285669204e+00 3.701151310940682038e+02 8.995808067013027198e+01 1.780092411925499505e+02 7.820005455859660515e+02 1.806313165646266498e+03 6.540000000000000568e+01 1.296995253386305412e+06 4.291467858439613678e+02 6.625763334961695818e+02
1.200000000000000000e+01 1.168592701335789599e+02 -2.135687243186951534e+01 2.827328706502813205e+00 3.789299666730767626e+02 8.963468238163302715e+01 1.769381465303281686e+02 1.182139921799114063e+03 9.791270055161679693e+02 6.540000000000000568e+01 1.290506282914725598e+06 1.347969490109494018e+03 6.828724166890923470e+02
1.300000000000000000e+01 1.169062374045581834e+02 -2.137196221929144002e+01 6.714029225728853412e+00 3.700897143636306055e+02 8.956376266909744288e+01 1.778299698192299729e+02 5.674755537421420968e+02 1.624597124018757768e+03 6.540000000000000568e+01 1.775718546926378272e+06 5.058563571545229252e+02 3.923036493050095714e+02
1.400000000000000000e+01 1.168950176533862475e+02 -2.133603725182219080e+01 1.708564099986491280e+00 3.757520621837882118e+02 9.002979405402489022e+01 1.766988849152259036e+02 1.280168453588047214e+03 1.729100297037263772e+03 6.540000000000000568e+01 2.742797704018317908e+07 7.069302030867189615e+02 1.084007893769977727e+03
1.500000000000000000e+01 1.168488941872202247e+02 -2.135562117108265312e+01 5.933059138794092746e+00 3.702386781686120685e+02 8.946359733512161938e+01 1.767588511958470576e+02 1.281731056355142982e+03 8.194272843803754540e+02 6.540000000000000568e+01 1.554628770188985858e+06 1.534024577802402519e+03 7.069384457645260227e+02
1.600000000000000000e+01 1.169125729164998830e+02 -2.136937871309923764e+01 7.567965712267472611e+00 3.701198994735121346e+02 8.993766389135582529e+01 1.783071585576552422e+02 5.660714223750662768e+02 1.747745708682447912e+03 6.540000000000000568e+01 1.593004706557423342e+06 3.922540902591656504e+02 4.420197593213318328e+02
1.700000000000000000e+01 1.169076647093800574e+02 -2.135412404470607939e+01 3.427053884845677079e+00 3.701229460054768197e+02 8.963048069284735675e+01 1.769897233609583793e+02 8.692963558966473556e+02 1.790165220783703262e+03 6.540000000000000568e+01 1.318032888983096927e+06 4.801953932889172165e+02 7.357412647692742667e+02
1.800000000000000000e+01 1.168767543560931585e+02 -2.135813984021089240e+01 6.633467277248191074e+00 3.701221825805272374e+02 9.005644285690125628e+01 1.778376400970714428e+02 1.030251134031379479e+03 1.254003325983703689e+03 6.540000000000000568e+01 1.532131763118126895e+06 1.034460143302836059e+03 6.584847133295191952e+02
1.900000000000000000e+01 1.168599983970700151e+02 -2.135209688694454400e+01 2.210622442720860281e+00 3.772234960726390227e+02 8.954009062182841205e+01 1.766353411037574404e+02 1.260741979285435718e+03 1.028819039563951719e+03 6.540000000000000568e+01 1.866088716805623611e+06 1.334919706111157438e+03 7.748183403189254932e+02
2.000000000000000000e+01 1.168386913981584598e+02 -2.135002795364933803e+01 1.823625037305688146e+00 3.759346722094184656e+02 9.007473835544294616e+01 1.779034599935233132e+02 1.456188729920927699e+03 6.974231215838477738e+02 6.540000000000000568e+01 4.050764360829274636e+06 1.716997038220769809e+03 8.145895820854975682e+02
2.100000000000000000e+01 1.168770275241849532e+02 -2.134708032244597931e+01 1.944634819818021221e+00 3.761694801798482786e+02 8.951386228531868028e+01 1.765560582983748645e+02 1.221530237225073506e+03 1.347289446060852242e+03 6.540000000000000568e+01 2.449061778140480164e+06 1.029559342780067709e+03 8.714159950203728613e+02
2.200000000000000000e+01 1.168855920371130566e+02 -2.135103903959749161e+01 3.860346134097991655e+00 3.699998969688630268e+02 9.004035482720199468e+01 1.781646381377258592e+02 1.088540446270441407e+03 1.455438170110118563e+03 6.540000000000000568e+01 8.707519566029517446e+05 8.759839507416381821e+02 7.951918533502707760e+02
2.300000000000000000e+01 1.168572877518500377e+02 -2.134913407879996328e+01 2.028364014604651544e+00 3.776270772633349111e+02 8.954435066767423734e+01 1.766464480114656510e+02 1.333159487120806489e+03 1.008798281950763112e+03 6.540000000000000568e+01 2.574829651233535260e+06 1.383532237509125935e+03 8.318568634997056961e+02
2.400000000000000000e+01 1.169062628035120355e+02 -2.132529603219811065e+01 9.338946384351094920e+00 3.702435555351530070e+02 8.909042425557329636e+01 1.780589996195144806e+02 1.384908305650240891e+03 1.999007508849293572e+03 6.540000000000000568e+01 2.127438680824220181e+06 5.052243026933091983e+02 1.290777682131255460e+03
2.500000000000000000e+01 1.168461824375232823e+02 -2.134849009820872467e+01 4.350731083072648886e+00 3.699998361291719107e+02 9.002962993492398880e+01 1.793932614423771668e+02 1.426802828475673323e+03 8.330233090907215683e+02 6.540000000000000568e+01 9.849739677954118233e+05 1.582674335879181399e+03 8.442260714436680473e+02
2.600000000000000000e+01 1.168436617400256949e+02 -2.134139177593155523e+01 3.153864209899710502e+00 3.796591228810746657e+02 8.954723728671551441e+01 1.767507584124342088e+02 1.569779552421893413e+03 8.479142010503977644e+02 6.540000000000000568e+01 1.433613274950739928e+06 1.627902543398361104e+03 9.808828779689304156e+02
2.700000000000000000e+01 1.168959113112288151e+02 -2.134866100747136741e+01 7.336760594901321042e+00 3.701209353948005401e+02 8.994802002196787782e+01 1.780791058491932972e+02 1.052736409377534756e+03 1.642126511667248678e+03 6.540000000000000568e+01 1.541462713781468105e+06 6.909357115835135801e+02 8.409581436229450446e+02
2.800000000000000000e+01 1.168436568512601070e+02 -2.133712925962415241e+01 2.353069471946457547e+00 3.773869752248005511e+02 8.966037402624874630e+01 1.769663725834944898e+02 1.644852373241042869e+03 8.829867709995661471e+02 6.540000000000000568e+01 1.697992735859309090e+06 1.628006433246930101e+03 1.062949908032125450e+03
