# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.290121585616866184e+01 1.209661578309058605e+01 1.863955174033631090e+00 1.453212055070653435e+02 8.943000873351739699e+01 1.897589017884080533e+02 6.194941730587692064e+02 3.424773788274690105e+02 -5.480000000000000426e+00 2.146924114057314582e+06 2.069613826531641791e+02 3.234730042685087028e+02
1.000000000000000000e+00 7.293109595268062151e+01 1.209756483157537588e+01 1.396302689062387969e+01 2.061015563380541948e+02 9.002048332168760680e+01 1.938949891674428443e+02 1.185020591388551793e+03 3.819914326540673528e+02 -5.480000000000000426e+00 7.727638295449856669e+05 7.740582751664019270e+02 3.092271731644372039e+02
2.000000000000000000e+00 7.299058719031053499e+01 1.210367515877999445e+01 8.984318417547635605e+00 1.787993951248342057e+02 8.948386566736580505e+01 1.897964425153643901e+02 2.320891152927932126e+03 3.802480953599664986e+02 -5.480000000000000426e+00 5.431704208340644836e+05 1.903528056204308086e+03 1.990390507385996273e+02
3.000000000000000000e+00 7.293658503711154140e+01 1.209084370280099208e+01 1.005039092381120192e+01 1.745250832577607696e+02 9.015347603276848076e+01 1.935504853219141808e+02 1.275965360486359714e+03 5.221245673437460937e+02 -5.480000000000000426e+00 4.746622926142890938e+05 8.775535069406387265e+02 4.399805313153673296e+02
4.000000000000000000e+00 7.291873493167128117e+01 1.209196006792920741e+01 1.858217060287054911e+00 1.453782759788817600e+02 8.925346545626959482e+01 1.886713874517079148e+02 9.413119235774945537e+02 4.656094890295704545e+02 -5.480000000000000426e+00 2.170428579155462328e+06 5.389364516368381146e+02 4.159452740873708763e+02
5.000000000000000000e+00 7.297869919516681136e+01 1.206547963537607693e+01 3.682168038459978199e+00 1.490198888302594469e+02 9.000459305681454225e+01 1.952415846429128408e+02 2.021912096030229122e+03 1.091980576132850956e+03 -5.480000000000000426e+00 1.960698577855137410e+05 1.674286414084312128e+03 9.362611746233475287e+02
6.000000000000000000e+00 7.298065038090271628e+01 1.206437996220827458e+01 2.883115703895898996e+00 1.481761373863409403e+02 8.943915578656324783e+01 1.898643709386935257e+02 2.056371552235611034e+03 1.117000433480013271e+03 -5.480000000000000426e+00 3.453141635395133635e+05 1.711210448984407094e+03 9.577915058482631139e+02
7.000000000000000000e+00 7.290477762053296829e+01 1.206189648094237299e+01 9.697823956414787006e+00 1.697741964465785429e+02 9.004412427097993543e+01 1.938999319422198937e+02 6.189073654718379203e+02 1.017842155866438361e+03 -5.480000000000000426e+00 4.526157533996258862e+05 2.710395281527601128e+02 9.955319141513343766e+02
8.000000000000000000e+00 7.296815130267385996e+01 1.205029653870669826e+01 1.366890299268866293e+01 2.023827142396331453e+02 8.938506809910643369e+01 1.895958314482420519e+02 1.793529384711865760e+03 1.364531158172729874e+03 -5.480000000000000426e+00 9.001683977719428949e+05 1.472641678155421232e+03 1.228532227258682497e+03
9.000000000000000000e+00 7.293502063103811395e+01 1.204947433048469385e+01 1.075900593696962382e+01 1.832494805159350619e+02 8.993080729606988655e+01 1.942927737921400535e+02 1.165933300610705828e+03 1.315782805807670911e+03 -5.480000000000000426e+00 5.071868195162229240e+05 8.437720529822782964e+02 1.239960609842003578e+03
1.000000000000000000e+01 7.297222913559819801e+01 1.204841996555282435e+01 7.715168504477188272e+00 1.624983192306470698e+02 8.965447121726977286e+01 1.903543083304078039e+02 1.866663529879401040e+03 1.407868176795029285e+03 -5.480000000000000426e+00 4.749462643913230859e+05 1.549853891892285219e+03 1.265375538201443987e+03
1.100000000000000000e+01 7.293851661021341215e+01 1.203595958327963800e+01 5.767207453380211568e+00 1.671366308836760481e+02 8.934757708591520498e+01 1.923358732428661426e+02 1.205830567563380555e+03 1.581809522620528469e+03 -5.480000000000000426e+00 4.999491653581133578e+05 9.087883112096383229e+02 1.501846534683923664e+03
1.200000000000000000e+01 7.297345370075967708e+01 1.203667024655062079e+01 1.005667039931524265e+01 1.773509839211106680e+02 9.019756929935519452e+01 1.945673191665829904e+02 1.866930713994832786e+03 1.636158866513936573e+03 -5.480000000000000426e+00 4.864502471076692455e+05 1.571963494182520662e+03 1.492808512326385198e+03
1.300000000000000000e+01 7.294260883884713564e+01 1.202337326693881181e+01 1.947432063617832609e+00 1.454009783801161291e+02 8.917150585293728682e+01 1.885192513697270726e+02 1.258815604263840214e+03 1.832775571005017810e+03 -5.480000000000000426e+00 7.928488543482084060e+05 9.852199401473434364e+02 1.745853822254559645e+03
1.400000000000000000e+01 7.291444454952595322e+01 1.201844020883351050e+01 1.219449729442338537e+01 1.824724544846875460e+02 8.978963709659659287e+01 1.957888090540436394e+02 7.170296436649249472e+02 1.872799823383880039e+03 -5.480000000000000426e+00 5.696426665515070781e+05 4.501383912079752463e+02 1.837423837505596794e+03
1.500000000000000000e+01 7.292913449401407888e+01 1.201083153631725153e+01 9.344461961825015095e+00 1.690235843964796061e+02 9.020779016100499348e+01 1.945654974496521845e+02 9.790074415894229105e+02 2.047771880543075895e+03 -5.480000000000000426e+00 4.142242030540895648e+05 7.282172857811555104e+02 1.986608705863479827e+03
1.600000000000000000e+01 7.295733258953268319e+01 1.200479083779131528e+01 2.211674038158682354e+00 1.461307706148176919e+02 8.918482759549696937e+01 1.884727483989722430e+02 1.500604835350727626e+03 2.218328758553736861e+03 -5.480000000000000426e+00 4.699063309339648695e+05 1.262879821419489872e+03 2.107274521885943614e+03
