# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964610903529026302e+02 5.772439146829071177e+01 1.377502378080386558e+00 2.982764164489579457e+02 8.877402140528961638e+01 1.051032325256985729e+02 5.121489546343609618e+02 7.189037588128774132e+02 8.665999999999999659e+01 4.604173286861936795e+05 1.417389480073120012e+03 4.300076289036662160e+02
1.000000000000000000e+00 1.964261027786324973e+02 5.770833548030095983e+01 3.704633956113433602e+00 2.940829690804965253e+02 9.000679469912900288e+01 1.105426795443021177e+02 7.939733704897788584e+02 1.099869943943216640e+03 8.665999999999999659e+01 9.529982882634096313e+04 1.053031291062417267e+03 7.337761687681036165e+02
2.000000000000000000e+00 1.963570053416483745e+02 5.770159668553787924e+01 1.245508861420724811e+00 2.994469056621024947e+02 8.870246750493051024e+01 1.049813913871972488e+02 8.713636944532170219e+02 1.818177043865294308e+03 8.665999999999999659e+01 1.179989143704263028e+06 3.402546459713078661e+02 8.524147968757586113e+02
3.000000000000000000e+00 1.964964215365557152e+02 5.770148606765543065e+01 3.356551712053793324e+00 2.921120671596655143e+02 8.999732374655296496e+01 1.109021408730028639e+02 9.789922870029253090e+02 3.880413576926448513e+02 8.665999999999999659e+01 7.686697292865382042e+04 1.774434266951146355e+03 8.761883728232278372e+02
4.000000000000000000e+00 1.964116952042042783e+02 5.769555519170151570e+01 1.405683058684272346e+00 2.991705003370365148e+02 8.876468271262294252e+01 1.051044726509909708e+02 1.028733380396937036e+03 1.266363611495596388e+03 8.665999999999999659e+01 4.517223062651460059e+05 9.010846255109485128e+02 9.775667933738748161e+02
5.000000000000000000e+00 1.963622570791158637e+02 5.768886681289170326e+01 1.360257177981779142e+00 3.002699296826369846e+02 8.995919683858626570e+01 1.104899275800089242e+02 1.119831340865913717e+03 1.782386360388496769e+03 8.665999999999999659e+01 1.399644214148934232e+06 3.903569741221864433e+02 1.098355331881057964e+03
6.000000000000000000e+00 1.963864631177495426e+02 5.768088348960139200e+01 1.667947014171780928e+00 3.006476751729807120e+02 8.880857443914190696e+01 1.052795884930257984e+02 1.291392065173511128e+03 1.545798162945596687e+03 8.665999999999999659e+01 2.459756006897219340e+05 6.370516241147004166e+02 1.255999361776672458e+03
7.000000000000000000e+00 1.964739507978177926e+02 5.766822166368183389e+01 3.359139434406609226e+00 2.923681498350476318e+02 8.999560756661612970e+01 1.103703563621216261e+02 1.600999635733650166e+03 6.649827433168194375e+02 8.665999999999999659e+01 8.294929708959732670e+04 1.534071707608536599e+03 1.513304640159064320e+03
8.000000000000000000e+00 1.964277411166357865e+02 5.765226167837327864e+01 5.109936861123067331e+00 3.098692699820338134e+02 8.882127526914128168e+01 1.051291512845810132e+02 1.872047911947972807e+03 1.161940225645410919e+03 8.665999999999999659e+01 2.750620102198042441e+05 1.053640665497086275e+03 1.813554758065288752e+03
9.000000000000000000e+00 1.963949838987095973e+02 5.763646561614995534e+01 3.697521810647763640e+00 2.942014399926608235e+02 8.996559293963289861e+01 1.103253520929510074e+02 2.151049013062900030e+03 1.521633069824106997e+03 8.665999999999999659e+01 1.105353821819068398e+05 7.114790937738387129e+02 2.112489838385443363e+03
1.000000000000000000e+01 1.963566709724478585e+02 5.763113799525719827e+01 2.207712731779142068e+00 3.027569386280447361e+02 8.879360050054880560e+01 1.052843345970581197e+02 2.223555447741274293e+03 1.922503102836779362e+03 8.665999999999999659e+01 2.185207073369591963e+05 3.149874203573043019e+02 2.208804389772339619e+03
1.100000000000000000e+01 1.964098780767306778e+02 5.762713742543388662e+01 3.707432389609251810e+00 2.937485099858695321e+02 9.001734638315717518e+01 1.104935807169083262e+02 2.340982924481805185e+03 1.380941135304152795e+03 8.665999999999999659e+01 1.123978235242890660e+05 8.622250030761355220e+02 2.294443275237059879e+03
1.200000000000000000e+01 1.965009798180323344e+02 5.762335108720382237e+01 1.317691326831634813e+00 2.984406548717585110e+02 8.891184642477409739e+01 1.047231523182412332e+02 2.482822409929211062e+03 4.493103005088481154e+02 8.665999999999999659e+01 3.905530106542011257e+06 1.800317556969793486e+03 2.381100647890111759e+03
1.300000000000000000e+01 1.964639406471185339e+02 5.762263626995076748e+01 7.541520081904953265e+00 3.110827425838762110e+02 9.022574637860640223e+01 1.099167235813954022e+02 2.468179787380242487e+03 8.323290560584166542e+02 8.665999999999999659e+01 2.244602309834409971e+05 1.418264117176375294e+03 2.389418397016280778e+03
1.400000000000000000e+01 1.964960947266765174e+02 5.762027485210691680e+01 1.285123147518737463e+00 2.983095111630591987e+02 8.868842146648735536e+01 1.035093099909826577e+02 2.537954707648931162e+03 5.049084987745581543e+02 8.665999999999999659e+01 7.257324261705897748e+06 1.749123480867988064e+03 2.439618041059434290e+03
1.500000000000000000e+01 1.963679063497197888e+02 5.759313115291413965e+01 1.566579085889661327e+00 3.012009820155813031e+02 8.880893732037230848e+01 1.051633612855447666e+02 2.962540603741742416e+03 1.861903674587285650e+03 8.665999999999999659e+01 3.084116439316951437e+05 4.191395660402097860e+02 2.942352688251859036e+03
1.600000000000000000e+01 1.964484701671869118e+02 5.753596603716880509e+01 6.174539639772127053e+00 3.036161448292929208e+02 8.996245771031256311e+01 1.103718418907041752e+02 4.121037302975909370e+03 1.113068120162399737e+03 8.665999999999999659e+01 2.084760495120773558e+05 1.234174775117567378e+03 4.055638087396813262e+03
1.700000000000000000e+01 1.964881365938545912e+02 5.755343123188420407e+01 2.031509226399044632e+00 3.015405945615692076e+02 8.901763330037653077e+01 1.052820890779149465e+02 3.815881152775630198e+03 6.788789903543356559e+02 8.665999999999999659e+01 2.441434699766024714e+05 1.648856089779903868e+03 3.725324657677012965e+03
