# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.967926375422767649e+01 7.711839688042529950e+00 7.064230292507153841e+00 1.754942650544898299e+02 8.976908302238233262e+01 9.822078833767555750e+01 4.463519893553289876e+03 8.458029397020849274e+02 -6.890000000000000568e+01 7.637156470240984345e+05 8.355423928578422874e+02 1.833557459316076859e+02
1.000000000000000000e+00 8.966251076677468745e+01 7.707353909533768643e+00 7.505926804063517643e+00 1.807015661128505428e+02 9.116412883997807626e+01 9.696916546119012992e+01 4.267179069311206149e+03 5.790317119630660727e+02 -6.890000000000000568e+01 8.284573210373431211e+05 5.159273778457571780e+02 2.697895590784796127e+02
2.000000000000000000e+00 8.967929096750475537e+01 7.707369376022183971e+00 4.743001099236797913e+00 1.713839985261294885e+02 8.998108445740200523e+01 9.954350536484589895e+01 4.383017324678093246e+03 8.778604326676821756e+02 -6.890000000000000568e+01 3.074829227658853633e+05 8.360809325756767976e+02 2.694239719650697680e+02
3.000000000000000000e+00 8.967391962724771304e+01 7.707296949961953914e+00 1.162819812231702343e+01 2.078015624278602900e+02 9.086591382262959371e+01 9.737268652917450140e+01 4.344580470299795707e+03 7.823000106717959170e+02 -6.890000000000000568e+01 1.061000093900914304e+06 7.336000645441622510e+02 2.708414865186675229e+02
4.000000000000000000e+00 8.965452422950930611e+01 7.698045940139389032e+00 4.397271574819776596e+00 1.697230501880978863e+02 8.997050986113768545e+01 9.897710267695113373e+01 4.045010666674836102e+03 5.009929395631804709e+02 -6.890000000000000568e+01 2.855698552936472697e+05 3.635805185097950130e+02 4.490264418581304540e+02
5.000000000000000000e+00 8.972981335718718299e+01 7.694175278743426993e+00 4.742427716607638288e+00 1.777532405015570589e+02 9.088642699396521607e+01 9.734969605176358698e+01 4.494034908122672277e+03 1.867875486142335149e+03 -6.890000000000000568e+01 5.182252911679873941e+05 1.800098483601999078e+03 5.231742254615547836e+02
6.000000000000000000e+00 8.969332774844141909e+01 7.690854969427203258e+00 8.600529887456964673e+00 1.920474554934904177e+02 9.150702829527740789e+01 9.744800066410438433e+01 4.182172239467400686e+03 1.241982614716230728e+03 -6.890000000000000568e+01 8.259671896045336034e+05 1.103973968956761155e+03 5.873144273244801070e+02
7.000000000000000000e+00 8.967902752971447455e+01 7.685825373299119967e+00 4.375493229891062263e+00 1.680056273458283158e+02 8.995575972098230011e+01 1.002172057240591840e+02 3.993097712654887800e+03 1.021903514829413552e+03 -6.890000000000000568e+01 3.696711116497610928e+05 8.311476735800168854e+02 6.842179744700392803e+02
8.000000000000000000e+00 8.968030660650653374e+01 7.686024806127417008e+00 4.302343598443532535e+00 1.678736362413967242e+02 9.019568418383931885e+01 9.732769001373127082e+01 4.005658634421332863e+03 1.043202663597239280e+03 -6.890000000000000568e+01 7.741278588134308811e+05 8.555518427621162800e+02 6.803725885824610486e+02
9.000000000000000000e+00 8.966509877136626017e+01 7.685138016411106499e+00 4.483604173024410500e+00 1.741000928370183374e+02 9.083259447844463352e+01 9.773754978505782276e+01 3.885630150794289420e+03 7.788040627956312392e+02 -6.890000000000000568e+01 5.590636136284463573e+05 5.653868417258637464e+02 6.975086802819405420e+02
1.000000000000000000e+01 8.970183662124752288e+01 7.682657131459414757e+00 2.008246048470982981e+00 1.670371106032014836e+02 9.016544142766662162e+01 9.890011233254072920e+01 4.092988046430977647e+03 1.450671913381858076e+03 -6.890000000000000568e+01 5.899101790539117064e+05 1.266366821079981491e+03 7.451052305411380985e+02
1.100000000000000000e+01 8.970028287641780196e+01 7.681941972198799817e+00 2.023540207044757011e+00 1.669461622313097564e+02 9.083920188670509788e+01 9.767797847662794197e+01 4.069919561736994638e+03 1.427512586471798159e+03 -6.890000000000000568e+01 6.208037159143734025e+05 1.236724552781458669e+03 7.588827252705343653e+02
1.200000000000000000e+01 8.965647496356714896e+01 7.685064949372980792e+00 4.762635853917039697e+00 1.715476008646190849e+02 8.995330260481726725e+01 9.892247837147252199e+01 3.825039061182466412e+03 6.259581662776041640e+02 -6.890000000000000568e+01 3.100320808423932176e+05 4.008430154649300903e+02 6.989463228731377740e+02
1.300000000000000000e+01 8.973600524424607272e+01 7.680893212368640199e+00 2.125844776444459239e+00 1.674596049255949026e+02 9.111842931140616031e+01 9.731590601226618276e+01 4.296915558445049101e+03 2.071049620922532995e+03 -6.890000000000000568e+01 5.049743688262667856e+05 1.918329538522292978e+03 7.788557916941051644e+02
1.400000000000000000e+01 8.967008721399457727e+01 7.680279483416541986e+00 4.007335434975914268e+00 1.683722294825992378e+02 8.989276440977680238e+01 9.945681776697348653e+01 3.832107266345880817e+03 9.012223905669101214e+02 -6.890000000000000568e+01 2.920992268526963890e+05 6.605864687568897580e+02 7.910318488565169446e+02
1.500000000000000000e+01 8.969688119360485246e+01 7.676877072290315240e+00 1.630863000077890757e+00 1.656895628647321814e+02 9.111214852731674796e+01 9.706503318266825886e+01 3.955065689599911366e+03 1.401724446497385998e+03 -6.890000000000000568e+01 3.268909683634663466e+06 1.171844913488033853e+03 8.564164257539375740e+02
1.600000000000000000e+01 8.971846857816953502e+01 7.675515035650147588e+00 5.589200541432674640e+00 1.758256892809654062e+02 9.169453179305973833e+01 9.519255587874629043e+01 4.079620090951534166e+03 1.795879370232330984e+03 -6.890000000000000568e+01 5.196087727648793953e+05 1.583753979337312558e+03 8.825178644979785076e+02
1.700000000000000000e+01 8.969638501596499225e+01 7.677466861718118096e+00 1.614312248708011266e+00 1.657254445279556023e+02 8.931261465080436324e+01 1.004114411060638616e+02 3.962145422453610081e+03 1.389240120262733626e+03 -6.890000000000000568e+01 3.227649656009085011e+06 1.162374548373969674e+03 8.450636282366108389e+02
1.800000000000000000e+01 8.972327544279711731e+01 7.672584004792422085e+00 1.932861885816123282e+00 1.663263723932033429e+02 9.174055613942459786e+01 9.619644357048014172e+01 4.059399164088959424e+03 1.901597071968674982e+03 -6.890000000000000568e+01 6.209163507656684378e+05 1.675490671375988768e+03 9.389197388538157156e+02
1.900000000000000000e+01 8.968757778582055096e+01 7.669670519764511418e+00 1.639290831416520211e+00 1.655048223867422905e+02 8.928374838867468100e+01 1.005112160801000556e+02 3.762250642521471491e+03 1.286693715566359515e+03 -6.890000000000000568e+01 2.970030912000540644e+06 9.943640364885693543e+02 9.952121481682672766e+02
2.000000000000000000e+01 8.968819838186813342e+01 7.670293933516326490e+00 7.754717039113750765e+00 1.760842826809751500e+02 9.037815165879324297e+01 9.613015007111296484e+01 3.777582709515855186e+03 1.293653263706027246e+03 -6.890000000000000568e+01 1.221241551951734349e+06 1.006202638163329766e+03 9.832064570101224490e+02
2.100000000000000000e+01 8.968050866471469362e+01 7.661892173195394840e+00 1.728677284414113613e+00 1.659973492299433815e+02 9.067939554317494810e+01 9.802796846964626809e+01 3.573206239649341569e+03 1.214757820830907804e+03 -6.890000000000000568e+01 9.817791880607074127e+05 8.595128208161254406e+02 1.145002876182086084e+03
2.200000000000000000e+01 8.967937140503926230e+01 7.672788175769990282e+00 4.435172781492513039e+00 1.681582862650417098e+02 8.992705709190397556e+01 9.862459659536057188e+01 3.761260616671787375e+03 1.118899871851363969e+03 -6.890000000000000568e+01 4.213574746934291325e+05 8.377653201783447230e+02 9.352248033633551358e+02
2.300000000000000000e+01 8.964303082590498661e+01 7.671308575143481967e+00 1.539295572079739882e+00 1.653342067695896276e+02 9.112081364929187544e+01 9.546562058735973721e+01 3.484993217887522405e+03 4.819201644268460996e+02 -6.890000000000000568e+01 3.324288300706022605e+07 1.443637988656194580e+02 9.638423950562323625e+02
2.400000000000000000e+01 8.970222807210227245e+01 7.664734829002978422e+00 4.555063132484276522e+00 1.774938812845085749e+02 8.989455378098499239e+01 9.944588974004477677e+01 3.774621651984275104e+03 1.581190436149226571e+03 -6.890000000000000568e+01 4.901101773907603929e+05 1.273931351983576178e+03 1.090165594929685540e+03
2.500000000000000000e+01 8.969248912804893337e+01 7.660769882284841792e+00 3.323739732432693827e+00 1.706067416540834927e+02 9.113826843075561612e+01 9.721333399653028096e+01 3.636480838636876342e+03 1.435465202990909120e+03 -6.890000000000000568e+01 4.718599390835145605e+05 1.088120596362268088e+03 1.166554150807957967e+03
2.600000000000000000e+01 8.972915749753991577e+01 7.658953619707612681e+00 1.681130333663669152e+00 1.659918261098985681e+02 8.992961013170537399e+01 9.943792178598562259e+01 3.855553898696243323e+03 2.100987174993184453e+03 -6.890000000000000568e+01 1.053120740785225760e+06 1.787813930358496918e+03 1.201310794929338272e+03
2.700000000000000000e+01 8.972764323156634703e+01 7.657459677641890394e+00 1.033676431197679157e+01 2.062539569038918614e+02 9.105510040614383627e+01 9.726611949959858805e+01 3.818769049059737426e+03 2.084760712323714415e+03 -6.890000000000000568e+01 9.506711371177739929e+05 1.758929171735149794e+03 1.230083952210697589e+03
