# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.968708422184683116e+01 7.705669204962506846e+00 9.895436083142175931e+00 2.033104638423506003e+02 9.061264313423143335e+01 9.500241650658976766e+01 4.399531355079673631e+03 7.120007988796410245e+02 -6.890000000000000568e+01 9.361885704815653153e+05 6.875230972886830614e+02 1.941799652484426133e+02
1.000000000000000000e+00 8.972850425169052357e+01 7.694741399718898478e+00 9.681851776614687211e+00 2.179403896450394313e+02 9.024937966838948000e+01 9.607057726537183839e+01 4.488863332273484048e+03 1.525149398903063002e+03 -6.890000000000000568e+01 1.039462472849519225e+06 1.477853843044112409e+03 4.043698704885806592e+02
2.000000000000000000e+00 8.968649696766267709e+01 7.691685385822592202e+00 6.250421047116845763e+00 1.777768050271274944e+02 9.055133133309223581e+01 9.539999361352514029e+01 4.144224358116010990e+03 7.978861742176145526e+02 -6.890000000000000568e+01 7.551525478346967138e+05 6.763740024566772036e+02 4.634170266313066691e+02
3.000000000000000000e+00 8.973654955151512524e+01 7.690975252439701038e+00 4.356988017550500025e+00 1.724357334131984771e+02 9.013883271576952438e+01 9.595963914233074377e+01 4.476068044260821807e+03 1.694516408342672094e+03 -6.890000000000000568e+01 3.784652002409008564e+05 1.631380229843016195e+03 4.768317285520951145e+02
4.000000000000000000e+00 8.969336421168449647e+01 7.690989730709256733e+00 1.148174659900102945e+01 2.044274697478932978e+02 9.135699579955715421e+01 9.521463554239848293e+01 4.177952802877254726e+03 9.258507945140996753e+02 -6.890000000000000568e+01 1.162027278020478319e+06 8.074035985749076190e+02 4.767819231201833645e+02
5.000000000000000000e+00 8.975206902026174305e+01 7.686823036519895957e+00 1.587517480261506853e+00 1.676804550743469520e+02 8.947363543925082752e+01 9.717716824313966129e+01 4.508086396850618257e+03 1.998993251301550345e+03 -6.890000000000000568e+01 5.292410908133972436e+06 1.927520802488748132e+03 5.566730984015330250e+02
6.000000000000000000e+00 8.967864575889501566e+01 7.685412156725939248e+00 1.804509821169324457e+00 1.671865147903767763e+02 9.135613962402247523e+01 9.404638918313493434e+01 3.977684184472550896e+03 7.020593745853501559e+02 -6.890000000000000568e+01 1.616178043850067537e+06 5.265960978928951590e+02 5.842275022045636206e+02
7.000000000000000000e+00 8.967868546429761523e+01 7.687177593566469902e+00 1.813267342350007860e+00 1.673593724704438159e+02 8.947668050232049097e+01 9.737693255327263842e+01 4.008694672586719662e+03 6.906768082070504988e+02 -6.890000000000000568e+01 1.627660971242389176e+06 5.273473038329842666e+02 5.502369316319135351e+02
8.000000000000000000e+00 8.970202305626834516e+01 7.682175804727378043e+00 7.185336820842835870e+00 1.729869780181268482e+02 9.047981105197970919e+01 9.408490161417334718e+01 4.079806758689131129e+03 1.140718814142465817e+03 -6.890000000000000568e+01 1.136502847505510785e+06 9.726550621080217525e+02 6.464396541418304878e+02
9.000000000000000000e+00 8.970025172639864763e+01 7.682207897906044636e+00 2.057976063291092395e+00 1.684245368983995661e+02 9.030140699452313413e+01 9.583421717789410366e+01 4.068114494669913256e+03 1.109194573672165916e+03 -6.890000000000000568e+01 6.311929719546500128e+05 9.388572814385495349e+02 6.458300461509466004e+02
1.000000000000000000e+01 8.973599972946468029e+01 7.680943353429260156e+00 2.254008242687782104e+00 1.692919301604969746e+02 9.134891838179197521e+01 9.412985507163162424e+01 4.291301828386900524e+03 1.754182217213283820e+03 -6.890000000000000568e+01 5.313576243500330020e+05 1.620951001467527021e+03 6.699823365110970599e+02
1.100000000000000000e+01 8.967004573780143062e+01 7.680289141612583137e+00 7.893513003886696744e+00 1.846424718577241606e+02 8.989308486099635331e+01 9.743373059631431943e+01 3.826192673508193820e+03 5.844773289420844549e+02 -6.890000000000000568e+01 6.299949853889639489e+05 3.625225272165533852e+02 6.828922166907950668e+02
1.200000000000000000e+01 8.969684948490389331e+01 7.676850469827401824e+00 1.643995161973828445e+00 1.672066306718218982e+02 9.087657114330539798e+01 9.466670029653502638e+01 3.948936849770278968e+03 1.085163748754073367e+03 -6.890000000000000568e+01 3.312012015400999226e+06 8.739648792950953293e+02 7.489935262356832482e+02
1.300000000000000000e+01 8.971788597074147731e+01 7.675800290842257567e+00 6.886391890403290361e+00 1.827391802865136583e+02 8.993947828310352577e+01 9.655303530868054906e+01 4.075025459080305609e+03 1.466848129793733506e+03 -6.890000000000000568e+01 6.265586248194306390e+05 1.275359531105692668e+03 7.691086763304582519e+02
