# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225105916240264889e+02 -2.830837483393589693e+01 3.932300929594240380e+00 3.588530479938995086e+02 8.883045835164497817e+01 1.971131280318809615e+02 4.251738940000490402e+03 1.733090357473597123e+03 -8.940000000000000568e+01 1.631449483118500374e+07 1.728152899371964850e+03 4.103453988364645966e+02
1.000000000000000000e+00 1.225630084167352862e+02 -2.829767386919234795e+01 3.995336550192995606e+00 3.598955729412772939e+02 8.994178860178583079e+01 1.882607112557197411e+02 4.047809691265706533e+03 8.405744842842368598e+02 -8.940000000000000568e+01 6.511900964578013867e+06 8.341013549577930917e+02 6.053154129621403854e+02
2.000000000000000000e+00 1.225315999141558478e+02 -2.829711363586741868e+01 2.584710061838664252e+00 3.650001049457291060e+02 8.951745428724099440e+01 1.982693789099250239e+02 4.033947924573885302e+03 1.376305099615143035e+03 -8.940000000000000568e+01 8.529452221960085444e+04 1.369452345978171252e+03 6.241553891478176865e+02
3.000000000000000000e+00 1.225179014912977067e+02 -2.829421938771804079e+01 3.991227450734745830e+00 3.633157745813853126e+02 8.754169733868957337e+01 1.955129227822078519e+02 3.976963157880580184e+03 1.610028284327649772e+03 -8.940000000000000568e+01 2.619918760371853597e+06 1.602796728807939189e+03 6.838724199842667986e+02
4.000000000000000000e+00 1.225196972245362730e+02 -2.829771197117547032e+01 4.236325389427558541e+00 3.657751001791693284e+02 9.154601245937318765e+01 1.787316021867405880e+02 4.045018247541601340e+03 1.579358521512621110e+03 -8.940000000000000568e+01 2.863657280908019282e+06 1.572376243265581707e+03 6.154905228754498694e+02
5.000000000000000000e+00 1.225290091626885669e+02 -2.829264437531365672e+01 3.761589468651756807e+00 3.586380105998737235e+02 8.720793857632861545e+01 1.948823831664794568e+02 3.947264151797308386e+03 1.421607166224701132e+03 -8.940000000000000568e+01 8.183748549960194156e+06 1.413364074472685616e+03 7.117368285215477499e+02
6.000000000000000000e+00 1.225304581153651355e+02 -2.829581590271059000e+01 4.058234146868244352e+00 3.609124637523145225e+02 9.153976404566751057e+01 1.758128683501018372e+02 4.008962631510190022e+03 1.396558440121151762e+03 -8.940000000000000568e+01 9.168105948129283264e+06 1.388842436257603367e+03 6.496839868972999739e+02
7.000000000000000000e+00 1.225184668155862937e+02 -2.829070455442385423e+01 3.013496734191003057e+00 3.630822542515996361e+02 8.717989636756358607e+01 1.957262705745167466e+02 3.909026021447826224e+03 1.601314873181207531e+03 -8.940000000000000568e+01 3.279077859019150492e+05 1.592969424674704214e+03 7.520995420256356283e+02
8.000000000000000000e+00 1.225659094164594762e+02 -2.828286729075858119e+01 4.261630108055025623e+00 3.592546427511327920e+02 9.147598871302814416e+01 1.760667971044661613e+02 3.759235790311463916e+03 7.939986484139147933e+02 -8.940000000000000568e+01 4.239560947620894760e+06 7.837376140709463925e+02 8.925795519327303964e+02
9.000000000000000000e+00 1.225657003629314374e+02 -2.828196312299688131e+01 3.859814831920852729e+00 3.568211417742466551e+02 8.718949461062148032e+01 1.959070066614264078e+02 3.742167035922446757e+03 7.974173584888555979e+02 -8.940000000000000568e+01 3.672911671129457653e+06 7.872458155449746755e+02 9.102200247851980066e+02
1.000000000000000000e+01 1.225883357147276058e+02 -2.828002898169777168e+01 3.902000873953079374e+00 3.617197247915782441e+02 9.140201226155552661e+01 1.763018164931524154e+02 3.705803113703496365e+03 4.115348880821757120e+02 -8.940000000000000568e+01 1.972097116160531295e+06 4.012250586526793654e+02 9.420212618606826709e+02
1.100000000000000000e+01 1.225211156595491957e+02 -2.828038453687721443e+01 2.995797110614657033e+00 3.540164446447789715e+02 8.733299984714015807e+01 1.968907292146988084e+02 3.707470640805884614e+03 1.557517292020231025e+03 -8.940000000000000568e+01 6.835617314238010440e+05 1.547250988556266748e+03 9.521763801948023911e+02
1.200000000000000000e+01 1.225835890911207713e+02 -2.826058873255958304e+01 4.177998344186271140e+00 3.601596803392725974e+02 9.124452619274497067e+01 1.766039917191720292e+02 3.327201490930695854e+03 4.956382753496653777e+02 -8.940000000000000568e+01 1.049039631805436499e+07 4.808944571290397789e+02 1.321380258413639012e+03
1.300000000000000000e+01 1.225134132958968536e+02 -2.826022183273439481e+01 3.254861951690335875e+00 3.559547625164576061e+02 8.744683126847131405e+01 1.982334205423032927e+02 3.315593167394808916e+03 1.691812579609752220e+03 -8.940000000000000568e+01 1.555241074149989523e+06 1.677487042917815643e+03 1.346278284592017826e+03
1.400000000000000000e+01 1.225830222554075135e+02 -2.825711205668418913e+01 3.943770429360673013e+00 3.593776269941463397e+02 9.114912544798768579e+01 1.781000658095344420e+02 3.259784461456580175e+03 5.057131107816681492e+02 -8.940000000000000568e+01 2.692809974546184763e+06 4.903360060044308284e+02 1.389151184349757159e+03
1.500000000000000000e+01 1.225572868294713658e+02 -2.825738172432661344e+01 4.397703628374990181e+00 3.637311247562423091e+02 8.780062422720922655e+01 1.992344198569751086e+02 3.262996153542048432e+03 9.439001353263987539e+02 -8.940000000000000568e+01 3.360750284634777345e+05 9.291984395914691959e+02 1.390498515921936587e+03
1.600000000000000000e+01 1.225700546695041737e+02 -2.825198967563860108e+01 4.039804816036261848e+00 3.650000459817322849e+02 9.106537424068332598e+01 1.808909083508991671e+02 3.159929521752425444e+03 7.272748216712205931e+02 -8.940000000000000568e+01 2.185408571470158640e+05 7.111427894369300020e+02 1.492119972074651969e+03
1.700000000000000000e+01 1.225387777001042906e+02 -2.824716154212965336e+01 3.551299489169873258e+00 3.566583391174223152e+02 8.759807459077548231e+01 1.997442146061436006e+02 3.062893083898842633e+03 1.261383672491479047e+03 -8.940000000000000568e+01 1.943220638679287862e+06 1.244231694462943096e+03 1.593974490382250679e+03
1.800000000000000000e+01 1.225860871056258645e+02 -2.824540102039889078e+01 3.769661269697021755e+00 3.597255092820062146e+02 9.096531678523525954e+01 1.792406135596374099e+02 3.032916872274830439e+03 4.549179241400880187e+02 -8.940000000000000568e+01 2.230072958729206119e+06 4.373133615577673936e+02 1.616150171754423582e+03
1.900000000000000000e+01 1.225612443986188680e+02 -2.824044353795794038e+01 3.412135558174210104e+00 3.567604122620285807e+02 8.816277472565097639e+01 2.031250202357526575e+02 2.933974724945509934e+03 8.788423040561360722e+02 -8.940000000000000568e+01 1.270986576377242105e+06 8.606804105121195789e+02 1.718954283964283150e+03
