# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554179051879939095e+02 6.523836067363934177e+00 4.149582091165903819e+00 1.424492923437555021e+02 9.028654087510651038e+01 1.420575577579387812e+02 4.192310275978891809e+02 3.746677498200191962e+02 8.109999999999999432e+01 3.741368015095941955e+05 1.756149635592051027e+03 1.485371091522998768e+02
1.000000000000000000e+00 1.553523960450874029e+02 6.513575908238758316e+00 1.974099180232491424e+00 1.354879377551387734e+02 8.990310942314771125e+01 1.389262795451240322e+02 4.202799583191509782e+02 1.642396321299050214e+03 8.109999999999999432e+01 2.685427918077559397e+07 5.030126316587803217e+02 3.460962014431859757e+02
2.000000000000000000e+00 1.554281759447928266e+02 6.518768696511026306e+00 3.472026097411732071e+00 1.398037043895529621e+02 9.038761490613923399e+01 1.424653420399681920e+02 5.452218475234045627e+02 1.951583076944484390e+02 8.109999999999999432e+01 4.368312689049075125e+05 1.952627406932490658e+03 2.460905840710751704e+02
3.000000000000000000e+00 1.553524450700738271e+02 6.513542324284904872e+00 1.990603289019051036e+00 1.355328876858262959e+02 8.980241874793109957e+01 1.384862574514283438e+02 4.208776246988016396e+02 1.642798578743537064e+03 8.109999999999999432e+01 2.715712304533559084e+07 5.039504138705448781e+02 3.467428949897306438e+02
4.000000000000000000e+00 1.553520820463618293e+02 6.515728144579357561e+00 2.330993876642083240e+00 1.364110200430794748e+02 9.040391215812691428e+01 1.429307205419219429e+02 3.783881130631103815e+02 1.642860583332854048e+03 8.109999999999999432e+01 8.331312038046224043e+05 4.970083548821009458e+02 3.046559072420412804e+02
5.000000000000000000e+00 1.553524446044339129e+02 6.513535567168902141e+00 1.968167127063886745e+00 1.354697269456615061e+02 8.978606021696026573e+01 1.384278795792626227e+02 4.208132179436725551e+02 1.642716766710719639e+03 8.109999999999999432e+01 2.674503681191438064e+07 5.039414992418564339e+02 3.468729983523328428e+02
6.000000000000000000e+00 1.553520299621923755e+02 6.515726430274697556e+00 2.331832913144027408e+00 1.364205864056688142e+02 9.042064705631685229e+01 1.429819247969526259e+02 3.784594333107991133e+02 1.642959809397937079e+03 8.109999999999999432e+01 8.327277863328970270e+05 4.960120185717338472e+02 3.046888545997975370e+02
7.000000000000000000e+00 1.553946803983279779e+02 6.511620533654492782e+00 2.186171098102397625e+00 1.360930752938974706e+02 8.981008867389016359e+01 1.401712087234465685e+02 5.825444268119413209e+02 8.497572908149730893e+02 8.109999999999999432e+01 1.035136358001611894e+06 1.311887188233853067e+03 3.837603479392196277e+02
8.000000000000000000e+00 1.553950942707808451e+02 6.509302211311127628e+00 3.101786849692361070e+00 1.387872147552874935e+02 9.039756024657650357e+01 1.429097747589311496e+02 6.279427675586993018e+02 8.483050012682714396e+02 8.109999999999999432e+01 4.333712170746529591e+05 1.319805356359568123e+03 4.283979084025165776e+02
9.000000000000000000e+00 1.553508077496406941e+02 6.486586937832156785e+00 1.984962131687173947e+00 1.354148034035422654e+02 8.975372826799581105e+01 1.399344454724696334e+02 9.293032717096791657e+02 1.753928985787849115e+03 8.109999999999999432e+01 5.475479760367664509e+06 4.725991079074583467e+02 8.657474814741165119e+02
