# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.529256268047363392e+02 -1.067795671469591667e+01 6.719735434661770590e+00 5.347570234042635775e+02 9.067832599074790778e+01 8.163249954740720682e+01 3.976502048567465863e+03 7.264744125843459415e+02 -6.979999999999999716e+01 1.932732953267635079e+06 5.492162032772953353e+02 6.085507725212419246e+02
1.000000000000000000e+00 2.528731624769727375e+02 -1.065265321324268832e+01 4.420452592572201134e+00 5.205664051131776660e+02 8.984423625406836322e+01 8.273727446063205093e+01 3.865006449872788380e+03 1.825770519865493043e+03 -6.979999999999999716e+01 1.494546688503463985e+06 1.542812400018144217e+03 1.093968128803107447e+03
2.000000000000000000e+00 2.528782046115041453e+02 -1.065437921784530140e+01 4.763356770057572298e+00 5.241132547129828936e+02 8.972608371529724991e+01 8.333990598468369626e+01 3.863038493585552260e+03 1.725265421893841904e+03 -6.979999999999999716e+01 1.453981089970881119e+06 1.447338912202199708e+03 1.060913425846335713e+03
3.000000000000000000e+00 2.528877724427100588e+02 -1.062265994083383092e+01 1.354613895309862492e+01 5.862145202677753559e+02 9.059069692619721081e+01 8.123631703775659219e+01 3.227208620591734416e+03 1.767255263316207220e+03 -6.979999999999999716e+01 3.669963093211871572e+06 1.267383511431145052e+03 1.671970785690473122e+03
4.000000000000000000e+00 2.528943004559693009e+02 -1.060595196610987578e+01 6.149931031313426999e+00 5.289315664443257674e+02 9.009731628235850565e+01 8.260314689123823939e+01 2.881880278145097691e+03 1.762858638718123757e+03 -6.979999999999999716e+01 1.675976551623864332e+06 1.144412672266764957e+03 1.993889206931732588e+03
5.000000000000000000e+00 2.529176340636220175e+02 -1.061328073586998677e+01 9.812569035235128467e+00 5.732110463822913289e+02 9.051031024229081368e+01 8.181479005874284383e+01 2.861235375435198875e+03 1.299604800202579327e+03 -6.979999999999999716e+01 2.962977530723940115e+06 7.025663072964837284e+02 1.853558972688214453e+03
6.000000000000000000e+00 2.529057722741302996e+02 -1.060910279637954012e+01 6.168009788530421034e+00 5.386133602937493379e+02 9.014690131784709592e+01 8.245650347828566851e+01 2.863939962475185894e+03 1.538569222797187422e+03 -6.979999999999999716e+01 1.879392836484671803e+06 9.271938642441368756e+02 1.933609555660856358e+03
7.000000000000000000e+00 2.528752410870363292e+02 -1.061826679722458344e+01 1.498776103910446444e+01 6.003643753762872848e+02 9.038000684383717953e+01 8.188352779876304055e+01 3.229858824582529905e+03 2.019305220626044729e+03 -6.979999999999999716e+01 4.010751022395715117e+06 1.504693323265489880e+03 1.756119904819499425e+03
8.000000000000000000e+00 2.528804547420335496e+02 -1.059600877422396437e+01 8.410623542330636582e+00 5.852665750272220748e+02 9.031750315090991421e+01 8.220113375743611073e+01 2.793296262684118574e+03 2.074825047586243727e+03 -6.979999999999999716e+01 3.001374339520553593e+06 1.406803088768891939e+03 2.184858536325804380e+03
9.000000000000000000e+00 2.528738876998785088e+02 -1.059364518016089640e+01 7.054792448707961405e+00 5.331643777263971060e+02 9.047567306791006558e+01 8.212271914332264089e+01 2.794562294807872604e+03 2.207171380604067963e+03 -6.979999999999999716e+01 2.530279144136077259e+06 1.531178246260109518e+03 2.230137178306754777e+03
1.000000000000000000e+01 2.529020539830882228e+02 -1.056397705082087235e+01 1.490305372651462790e+00 5.255905935732953367e+02 9.025714661504321157e+01 8.173385288092003975e+01 2.073583275873454568e+03 1.906121417688426163e+03 -6.979999999999999716e+01 1.375613384481332637e+07 9.990848682950999091e+02 2.802331795600101941e+03
1.100000000000000000e+01 2.528728746977398032e+02 -1.057634857919553895e+01 9.646537293592645668e+00 5.593851593088477330e+02 9.011058862591126228e+01 8.203855755646334558e+01 2.488761824161310415e+03 2.341497059027389696e+03 -6.979999999999999716e+01 2.846210741283009294e+06 1.550964551604185090e+03 2.563130004534162254e+03
1.200000000000000000e+01 2.528771272478026617e+02 -1.057797644172956275e+01 1.411295273519051463e+01 6.175747587564670766e+02 9.025225797610654865e+01 8.180350681981069272e+01 2.489600709401225686e+03 2.254452365333392663e+03 -6.979999999999999716e+01 4.412907037236336619e+06 1.470415958623182632e+03 2.531936428859962689e+03
1.300000000000000000e+01 2.528846605482541747e+02 -1.056148620217499356e+01 1.763354726587015753e+00 5.268604360100802069e+02 9.050695218459982527e+01 8.196273447369831899e+01 2.142838679678556218e+03 2.230794776023235954e+03 -6.979999999999999716e+01 2.471870390781489667e+06 1.328401457298672540e+03 2.849700058259083107e+03
1.400000000000000000e+01 2.529021191536962476e+02 -1.056399109610713438e+01 1.492121790764632250e+00 5.256068402862819084e+02 9.022587636326204574e+01 8.178019642671500833e+01 2.073512805283886792e+03 1.904863403187031281e+03 -6.979999999999999716e+01 1.377850224272484519e+07 9.978508228125106143e+02 2.802063546950932505e+03
1.500000000000000000e+01 2.528846360476305506e+02 -1.056154911973450261e+01 1.756361800635261039e+00 5.268209299173176987e+02 9.053326110506090174e+01 8.193973168499633175e+01 2.143044108017128565e+03 2.231488690646374835e+03 -6.979999999999999716e+01 2.460598998433973175e+06 1.328863033706827991e+03 2.848487804226837852e+03
1.600000000000000000e+01 2.529280926569613257e+02 -1.055055059366661574e+01 1.284878002075560843e+01 5.894274739237815766e+02 9.005694553100688893e+01 8.249093581228272853e+01 1.660144403460108151e+03 1.533671560663795162e+03 -6.979999999999999716e+01 3.459541556033075787e+06 5.066485701384119693e+02 3.061691451921386488e+03
1.700000000000000000e+01 2.528944954232167106e+02 -1.054601314794434508e+01 1.438802153080856350e+01 5.981571901557377942e+02 9.016685627289851368e+01 8.174892419956321987e+01 1.798160747396988654e+03 2.159612476947596861e+03 -6.979999999999999716e+01 3.918741403541637585e+06 1.142769590978560700e+03 3.147952408284434568e+03
1.800000000000000000e+01 2.528791374670105085e+02 -1.054050606657148847e+01 1.479979196356202564e+01 5.972241858036069289e+02 9.033308147777894703e+01 8.190564376809479086e+01 1.800672249053511905e+03 2.469859270120525707e+03 -6.979999999999999716e+01 3.990418065284159034e+06 1.433681947926219891e+03 3.253458828620157419e+03
1.900000000000000000e+01 2.529124515149737817e+02 -1.053190206384011240e+01 7.229459472875145565e+00 5.460067532176974510e+02 8.997908669279914307e+01 8.220224830473701161e+01 1.425946702269548950e+03 1.935613733994474160e+03 -6.979999999999999716e+01 1.259814504483700730e+06 8.033371650380256597e+02 3.420242081024948675e+03
2.000000000000000000e+01 2.529204641207159909e+02 -1.051753683389864058e+01 5.115967358459560188e+00 5.264706773452542166e+02 9.016959134192867964e+01 8.163508042733552372e+01 1.112960996521127981e+03 1.888705302593218903e+03 -6.979999999999999716e+01 1.341340084505905164e+06 6.521244839160938227e+02 3.697087060917474901e+03
2.100000000000000000e+01 2.528853808691166307e+02 -1.050672614783236725e+01 1.463340136504045397e+01 5.920764510112710468e+02 9.012042579687962984e+01 8.191620021945978181e+01 1.149145812887140437e+03 2.583974111912008539e+03 -6.979999999999999716e+01 4.072569566387060098e+06 1.316667249303318613e+03 3.904069205125404551e+03
2.200000000000000000e+01 2.529253322711183500e+02 -1.049695407486938414e+01 1.088725863389589499e+01 5.674493212469884611e+02 9.037061001972901408e+01 8.183386799193928596e+01 7.107177581824244044e+02 1.940528701199711122e+03 -6.979999999999999716e+01 3.023790789746850263e+06 5.606293126245395797e+02 4.093538374712076347e+03
2.300000000000000000e+01 2.529199051901738358e+02 -1.049793693121563898e+01 1.457936506465463111e+01 5.931785877606304211e+02 8.994326536124087568e+01 8.223206656263623415e+01 7.642930166865969568e+02 2.029933827597898471e+03 -6.979999999999999716e+01 3.968783025807046331e+06 6.633445406928219654e+02 4.074441164095636395e+03
