# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.754596649340671632e+01 1.852604144856769963e+01 4.056520828404849510e+00 2.566021811900466787e+02 9.000150411088178259e+01 8.534042778747411262e+01 1.168992931187668773e+03 6.250353116365376991e+02 6.370000000000000284e+01 2.709588238120754249e+05 1.655025824963676087e+03 4.859777295754647639e+02
1.000000000000000000e+00 4.752888339891328684e+01 1.851132423576544639e+01 7.112939526287584080e+00 2.628179456845251707e+02 8.904038034006936186e+01 8.411642576864538512e+01 1.281161147418182964e+03 1.034726158524235188e+03 6.370000000000000284e+01 9.067230032843223307e+05 1.336975351515830653e+03 7.676430761377374665e+02
2.000000000000000000e+00 4.751295399320984814e+01 1.850859689607955971e+01 3.582523659514618597e+00 2.502751338298243127e+02 8.998369920849262371e+01 8.518523366615846726e+01 1.194211021845915184e+03 1.322409816724814164e+03 6.370000000000000284e+01 2.492149143329726066e+06 1.041266912302251512e+03 8.174214250228590117e+02
3.000000000000000000e+00 4.750711900052253611e+01 1.847927388089519596e+01 3.564575951974877643e+00 2.503765078198011906e+02 8.903690337259362764e+01 8.406064080537178995e+01 1.653085898527351446e+03 1.672497972377386077e+03 6.370000000000000284e+01 2.351635942351661623e+06 9.305771058939394607e+02 1.383889048798495196e+03
4.000000000000000000e+00 4.752103508048691793e+01 1.848040505785871090e+01 4.120671597425223709e+00 2.522686597372122321e+02 8.998467072844491099e+01 8.524315034226579257e+01 1.751012792411626378e+03 1.432196214897139953e+03 6.370000000000000284e+01 1.349914475102828816e+06 1.188854226352117166e+03 1.364634583858725819e+03
5.000000000000000000e+00 4.749553241044422691e+01 1.847062440745293088e+01 7.949992759317834334e+00 2.649077934191245731e+02 8.906196389628692600e+01 8.413559287008409626e+01 1.705972991638375106e+03 1.940268043579625100e+03 6.370000000000000284e+01 9.506305684754995164e+05 7.148771704329101340e+02 1.549094834182723389e+03
6.000000000000000000e+00 4.753408421787068505e+01 1.846313116386039965e+01 3.258475176686009167e+00 2.487667043852883353e+02 8.992219307986516696e+01 8.368356774762651185e+01 2.158953559307976320e+03 1.366100898023275931e+03 6.370000000000000284e+01 3.210970473416281864e+07 1.429557455735517578e+03 1.701445607580893238e+03
7.000000000000000000e+00 4.753557611881648626e+01 1.845570111276924052e+01 3.357831566843719084e+00 2.492288899425179238e+02 9.036971201829619815e+01 8.552471660895010075e+01 2.300377314290117738e+03 1.404813204830073346e+03 6.370000000000000284e+01 5.991091615328984335e+06 1.456640502731276229e+03 1.845541111860688943e+03
8.000000000000000000e+00 4.749588199539049072e+01 1.843978970663663475e+01 3.608937498002347866e+00 2.504873549221471194e+02 8.863023044100040693e+01 8.361220072265659553e+01 2.242698801292567623e+03 2.200870281924168921e+03 6.370000000000000284e+01 2.354453923016911838e+06 7.187480082489704500e+02 2.145997749367356391e+03
9.000000000000000000e+00 4.748039424374336193e+01 1.841619520161173185e+01 4.075451391830353209e+00 2.565863914119743185e+02 8.998631394386809745e+01 8.578614804226597812e+01 2.521040038027121682e+03 2.661874916277278317e+03 6.370000000000000284e+01 3.083413458636157447e+05 4.292968184973534562e+02 2.599713425329174697e+03
