# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.982180812411310171e+02 5.703815695890112636e+01 1.858762578201543336e+00 3.035689855158251476e+02 8.993049312687899999e+01 7.309388192866329348e+01 5.885684543977902194e+02 1.597771864112743970e+03 8.665999999999999659e+01 7.146998140564168571e+05 5.442153644164637853e+02 5.568595189206150735e+02
1.000000000000000000e+00 1.982180261745456562e+02 5.703817561386271962e+01 1.844045972883487039e+00 3.035285724081400076e+02 8.999939744513939388e+01 7.330934416910457685e+01 5.880659812270656630e+02 1.596949806928562111e+03 8.665999999999999659e+01 7.066510503410772653e+05 5.447967270209071557e+02 5.572114704577785460e+02
2.000000000000000000e+00 1.981694437079405589e+02 5.705286059084786388e+01 1.771085701681530900e+00 3.026762011412241691e+02 8.994712614271206519e+01 7.311541153595443632e+01 8.943231098224819107e+02 1.101947618955268808e+03 8.665999999999999659e+01 4.633360895091258571e+05 1.057071883155488422e+03 8.337595713839235714e+02
3.000000000000000000e+00 1.981693825992150835e+02 5.705281275667301344e+01 1.771088175624076166e+00 3.026956260617297403e+02 8.999777719991043057e+01 7.326941447145726727e+01 8.932433100328655655e+02 1.101307900846399889e+03 8.665999999999999659e+01 4.630718313238955452e+05 1.057700838635740865e+03 8.328310459398917374e+02
4.000000000000000000e+00 1.982030969261441555e+02 5.705879293925676166e+01 1.837510559265825849e+00 3.031716852597226080e+02 8.993437326017414080e+01 7.273716464145077509e+01 9.919043622752916463e+02 1.459108533931558213e+03 8.665999999999999659e+01 4.778768349058704451e+06 7.060934672759884734e+02 9.522242529865117149e+02
5.000000000000000000e+00 1.982187512681091448e+02 5.705789552607698312e+01 1.881791615750434188e+00 3.035411001340622761e+02 9.000404983644209267e+01 7.331653265083772908e+01 9.669869538816523118e+02 1.621477129525899045e+03 8.665999999999999659e+01 2.783590308244422777e+05 5.419822167425078305e+02 9.369807668547072126e+02
6.000000000000000000e+00 1.981440453991461084e+02 5.705837629064212280e+01 1.766778254866943065e+00 3.024143369650327600e+02 8.993557175749448618e+01 7.310890702996658774e+01 1.012754955794582202e+03 8.409263085959630644e+02 8.665999999999999659e+01 5.398025784109216183e+05 1.324243987231374149e+03 9.368654364576392481e+02
7.000000000000000000e+00 1.981439511515667107e+02 5.705829545297134331e+01 1.763160511046675261e+00 3.024191679867851121e+02 9.000373786671745790e+01 7.329372037989824662e+01 1.011340119840908187e+03 8.400680920135199585e+02 8.665999999999999659e+01 5.382791078171704430e+05 1.325212843587799853e+03 9.352977511955845102e+02
8.000000000000000000e+00 1.982533344990610829e+02 5.706146267467838129e+01 1.912445217142420884e+00 2.977467070654056442e+02 8.995037708366993456e+01 6.440344367181984353e+01 1.019252780875461667e+03 1.986384767388103683e+03 8.665999999999999659e+01 9.966261480093997717e+07 1.808032144378621524e+02 1.010288044510477562e+03
9.000000000000000000e+00 1.981439703849911780e+02 5.705831198561257622e+01 1.765854147149665820e+00 3.023684470885857536e+02 8.998979984473064064e+01 7.324745431030174814e+01 1.011930101185724766e+03 8.401827095816302062e+02 8.665999999999999659e+01 5.393651413105016109e+05 1.325015133346564426e+03 9.356183636657580109e+02
