# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.439790518525419429e+02 3.005974813442605154e+01 1.726357958719010988e+00 5.758224490407109641e+01 8.771021643225942910e+01 1.046328368766426848e+02 4.572820163516802495e+03 1.843719084193150138e+03 -6.959999999999999432e+01 7.807735766863501631e+05 1.803934502109796085e+03 4.372814179826755776e+02
1.000000000000000000e+00 1.439950534480426256e+02 3.007494671374846362e+01 1.767958204086037766e+00 5.793815096248095386e+01 8.998634923781339978e+01 1.004767835377917606e+02 4.204596763776820808e+03 1.694833830959704756e+03 -6.959999999999999432e+01 5.062978140235457686e+05 1.536219353547817036e+03 7.289572276876382375e+02
2.000000000000000000e+00 1.439818006874664604e+02 3.008044476786153254e+01 1.740676121086860428e+00 5.783973467987013350e+01 8.917613865292013031e+01 1.018965954134577174e+02 4.181137233653202202e+03 1.937770598357816425e+03 -6.959999999999999432e+01 5.381337582105796319e+05 1.756643687070387841e+03 8.356167650844317905e+02
3.000000000000000000e+00 1.439760970155174675e+02 3.009340217198051448e+01 1.630618293925398143e+00 5.766656933860618750e+01 8.850695028448792812e+01 1.030235221064713187e+02 3.980025945659275749e+03 2.113436079402057658e+03 -6.959999999999999432e+01 1.131075049304405460e+06 1.850732633999317386e+03 1.085455430183491899e+03
4.000000000000000000e+00 1.440007361120310918e+02 3.009651193974830008e+01 1.562958212108766398e+00 5.741569235233772872e+01 8.922580673991285494e+01 1.012414143069789958e+02 3.782742410575542181e+03 1.748843693598179470e+03 -6.959999999999999432e+01 1.215956390898660384e+07 1.440059794486007831e+03 1.143849092264664250e+03
5.000000000000000000e+00 1.440042815426389495e+02 3.009711907049941715e+01 1.574159589987968566e+00 5.737707257080489143e+01 8.852340862077505790e+01 1.030729725460281117e+02 3.750831446409866658e+03 1.697443990148648027e+03 -6.959999999999999432e+01 2.146362184048916679e+06 1.380957688604537680e+03 1.155332886742703522e+03
6.000000000000000000e+00 1.439796671090429925e+02 3.011983996034955879e+01 4.373959958858383068e+00 5.845043415330091818e+01 9.038182659599313240e+01 1.018983272545945624e+02 3.482137247977662355e+03 2.233266985057046440e+03 -6.959999999999999432e+01 1.980208128581708588e+05 1.789355487917008531e+03 1.594277136498866184e+03
7.000000000000000000e+00 1.440683252323211718e+02 3.014569834172391793e+01 1.849851763874119204e+00 5.798376105240879497e+01 8.730957360686949187e+01 1.054214161856550902e+02 2.505369359525309847e+03 1.020119384163546783e+03 -6.959999999999999432e+01 3.456932282870456111e+05 3.113468805993409205e+02 2.087278562532376327e+03
8.000000000000000000e+00 1.440504966005894119e+02 3.021216828863235548e+01 1.605213394783916447e+00 5.760586967218140586e+01 9.027763293911534959e+01 9.905232789705424068e+01 1.406370107921675071e+03 1.740950126658222644e+03 -6.959999999999999432e+01 1.534725303342485614e+07 6.042089421416087589e+02 3.367975226480608399e+03
9.000000000000000000e+00 1.440385104756725525e+02 3.022712929308183760e+01 1.524911685601246347e+00 5.696408384748553289e+01 8.731869162557826769e+01 1.050876737764342437e+02 1.205459568938440498e+03 2.027016174463750303e+03 -6.959999999999999432e+01 2.334347265520846471e+06 8.027131766467625766e+02 3.656655830243951641e+03
1.000000000000000000e+01 1.439771961855313691e+02 3.025576759694208206e+01 2.922141266315459784e+00 5.929204711067450262e+01 9.018157121313500113e+01 9.811564203490078739e+01 1.039884952250243714e+03 3.175418633983282689e+03 -6.959999999999999432e+01 3.171301478037579358e+07 1.820664793864513513e+03 4.211576731917765755e+03
1.100000000000000000e+01 1.439879282457160912e+02 3.025615832720266241e+01 2.926573833591175511e+00 5.905725208238218471e+01 8.741562652114497212e+01 1.032009528900073434e+02 9.711430798296718194e+02 3.009900924867026788e+03 -6.959999999999999432e+01 3.167440250227070972e+07 1.642150338856329654e+03 4.218442547319029472e+03
