# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.215970952266014677e+02 -2.761213606666120768e+01 3.151353234128087877e+00 3.644044354162939499e+02 8.948847970491863180e+01 2.424137553312030207e+02 4.283694317818243690e+03 1.221928146790835626e+03 -8.940000000000000568e+01 3.579067952968795318e+06 1.217996980314023858e+03 3.728235813722508283e+02
1.000000000000000000e+00 1.215804119248893471e+02 -2.762090134786048878e+01 3.617994494539360950e+00 3.670048588950780868e+02 9.000292030255978659e+01 2.267221307494108942e+02 4.112665454671016050e+03 9.354913360876485058e+02 -8.940000000000000568e+01 1.117784463471297026e+08 9.294079837296125106e+02 5.414624310510175746e+02
2.000000000000000000e+00 1.216261457391084235e+02 -2.761864862946255172e+01 2.672291210282204066e+00 3.614261411209390076e+02 8.948171312206081041e+01 2.428054669572096316e+02 4.160220760461755162e+03 1.727708413322779052e+03 -8.940000000000000568e+01 7.622128281042070594e+05 1.722553630930947065e+03 5.008291689636430419e+02
3.000000000000000000e+00 1.215751333753469083e+02 -2.763691510868152079e+01 1.532961437268769211e+00 3.647977926268659417e+02 8.577563197558848174e+01 2.184478327363741528e+02 3.801527164418265329e+03 8.483566873471867211e+02 -8.940000000000000568e+01 8.924898785858578049e+04 8.393901248597045424e+02 8.511567333517447196e+02
4.000000000000000000e+00 1.215588825574771192e+02 -2.763887861295785697e+01 2.563913828197569078e+00 3.639500509439151870e+02 9.268735582259240857e+01 2.041611768987028768e+02 3.761448400380985731e+03 5.678053517942090593e+02 -8.940000000000000568e+01 1.766993177755221259e+05 5.577209125598761830e+02 8.881938920945927975e+02
5.000000000000000000e+00 1.216174171910046198e+02 -2.763977838278295351e+01 3.252974571074850108e+00 3.638729891839160473e+02 8.678884291087169345e+01 2.273983313041314887e+02 3.750816002928244870e+03 1.582487568154684368e+03 -8.940000000000000568e+01 2.488519725961701944e+06 1.573039309466233817e+03 9.092979605494374482e+02
6.000000000000000000e+00 1.216068653611049797e+02 -2.764698646711324059e+01 2.088239910325047966e+00 3.650000231197108178e+02 9.271814811796423328e+01 2.122107991525668922e+02 3.610839375723773173e+03 1.402015846639179472e+03 -8.940000000000000568e+01 1.079152600642775651e+05 1.390689816954824664e+03 1.048142856333650570e+03
7.000000000000000000e+00 1.216288790196177843e+02 -2.768000160112307384e+01 3.666429016355288617e+00 3.614063753145141504e+02 8.677800218662751774e+01 2.268338381684763476e+02 2.974139125907619473e+03 1.793350147877990594e+03 -8.940000000000000568e+01 4.568920888330968097e+06 1.775380289153603599e+03 1.688768916624175972e+03
8.000000000000000000e+00 1.216190307177985801e+02 -2.768412843803847423e+01 4.001021704528208822e+00 3.655580932538119328e+02 9.264166455280992807e+01 2.120057848104906952e+02 2.891974258598451797e+03 1.624458680327255024e+03 -8.940000000000000568e+01 1.457029880300280871e+06 1.605005838794016654e+03 1.767993962573970748e+03
9.000000000000000000e+00 1.216295562524582721e+02 -2.766972941318570633e+01 2.766007377974662340e+00 3.609184291339121273e+02 8.692688544919738547e+01 2.277163073554271477e+02 3.172963627975323561e+03 1.801893234022239312e+03 -8.940000000000000568e+01 2.668373961723913904e+06 1.786216845097617579e+03 1.489953190752062710e+03
1.000000000000000000e+01 1.215940944995393664e+02 -2.767032135987523134e+01 3.221415507081186735e+00 3.638853963177338642e+02 9.265076079895472105e+01 2.113948495022045790e+02 3.156783959083452828e+03 1.187242803392002997e+03 -8.940000000000000568e+01 1.974781100652461872e+07 1.171394219850464424e+03 1.499067511644620936e+03
1.100000000000000000e+01 1.216267384906227704e+02 -2.767244132941055668e+01 1.660187300691755796e+00 3.650000707658986130e+02 8.735953647545281342e+01 2.278880236240005104e+02 3.120154265777312048e+03 1.754278578543534422e+03 -8.940000000000000568e+01 8.697270129063772038e+04 1.737599459430911566e+03 1.542261217372756619e+03
