# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.218767595877314136e+02 -2.831347412049197843e+01 2.320466555436813572e+00 3.635143944585210534e+02 9.012130618200464482e+01 1.994923090906060565e+02 4.266085399502297150e+03 3.867112983136387356e+02 -8.940000000000000568e+01 1.631724420562670566e+05 3.818214912374633059e+02 3.820412520655504522e+02
1.000000000000000000e+00 1.218649878040374261e+02 -2.831078480122829077e+01 2.215043178431753024e+00 3.649987071457971979e+02 9.004347241537846003e+01 2.006278594201745307e+02 4.216211582757911856e+03 5.891966025822048323e+02 -8.940000000000000568e+01 2.122009365745205432e+05 5.838171892578390043e+02 4.334720427715531059e+02
2.000000000000000000e+00 1.218121622385301066e+02 -2.830982781320019726e+01 2.615118634462438418e+00 3.642618841943271946e+02 9.020287504213931129e+01 1.999233029376683817e+02 4.213040799310792863e+03 1.498158944057468943e+03 -8.940000000000000568e+01 3.870048063862174749e+05 1.492935955802438684e+03 4.472468553444261374e+02
3.000000000000000000e+00 1.218428688844609837e+02 -2.830902008976449480e+01 3.385030291024445415e+00 3.669129376698276701e+02 8.999800730599996257e+01 2.011382999551558726e+02 4.188505555594517318e+03 9.691886680039424391e+02 -8.940000000000000568e+01 2.516526184675748926e+06 9.641582168011525482e+02 4.658993752881654586e+02
4.000000000000000000e+00 1.218383458731235152e+02 -2.830797501592217458e+01 2.765836643463636335e+00 3.647309285577626952e+02 9.021701870246489818e+01 1.994631916882982239e+02 4.169636171709878909e+03 1.046905578025416389e+03 -8.940000000000000568e+01 4.366070806078806054e+05 1.041775599936789604e+03 4.858705812007947884e+02
5.000000000000000000e+00 1.218682864963237904e+02 -2.830678309740063625e+01 2.426924222633721318e+00 3.622058676891862774e+02 8.993392884279721500e+01 2.014976542365377838e+02 4.138130518863631551e+03 5.322262776890647729e+02 -8.940000000000000568e+01 2.897258185401733499e+05 5.260855143643810834e+02 5.118364623310914681e+02
6.000000000000000000e+00 1.218401150799396646e+02 -2.830551054511187914e+01 3.489558230843526676e+00 3.672659909878690314e+02 9.024896288881666351e+01 1.986266439764889640e+02 4.120939178437814917e+03 1.017003632156380149e+03 -8.940000000000000568e+01 3.377204467247837223e+06 1.010746597206191268e+03 5.341154200482666283e+02
7.000000000000000000e+00 1.218153475921039330e+02 -2.830406823494234558e+01 2.444014435991647360e+00 3.649732979840360372e+02 8.995476294583825450e+01 2.018225211736512108e+02 4.098621157282281274e+03 1.443378586189222233e+03 -8.940000000000000568e+01 3.006109098667397629e+05 1.436785682820706370e+03 5.599210638042439996e+02
8.000000000000000000e+00 1.218637717023714231e+02 -2.830367658608442838e+01 2.998672097352625965e+00 3.643851420806428223e+02 9.030583137107311131e+01 1.991323451084599867e+02 4.078751611361045434e+03 6.093130937851578892e+02 -8.940000000000000568e+01 5.523886833224068396e+05 6.030709738549073791e+02 5.720426115707444978e+02
9.000000000000000000e+00 1.218735788938479487e+02 -2.830195475605633604e+01 2.243886297464154023e+00 3.649664339232848533e+02 8.982453274459322756e+01 2.023043285891860137e+02 4.042092916139779845e+03 4.411145457826880829e+02 -8.940000000000000568e+01 1.577982969921680633e+05 4.338313138566297198e+02 6.065017000376279839e+02
1.000000000000000000e+01 1.218520895725571052e+02 -2.830086254160341142e+01 2.523138883078534178e+00 3.642445935955259415e+02 9.046419877527259246e+01 1.979429693697842936e+02 4.026636000481899828e+03 8.101436101924987270e+02 -8.940000000000000568e+01 2.577362118244827725e+05 8.035187797767054008e+02 6.258931948061346020e+02
1.100000000000000000e+01 1.218632181043575713e+02 -2.829274848357677286e+01 3.862720434669766778e+00 3.681320944607694514e+02 8.979431436103463682e+01 2.034447543734258943e+02 3.865234545171575519e+03 6.183704114506577980e+02 -8.940000000000000568e+01 3.870628923876591027e+06 6.100193493540247118e+02 7.851962222142030896e+02
1.200000000000000000e+01 1.218141186632362576e+02 -2.829372370177494744e+01 3.188345648975064783e+00 3.648865375068418757e+02 9.041730669152489952e+01 1.976261638118039059e+02 3.898366092435516293e+03 1.464413804597327498e+03 -8.940000000000000568e+01 1.183506053559125634e+06 1.455578897493549448e+03 7.616215142689110280e+02
1.300000000000000000e+01 1.218726482804183746e+02 -2.829108314653037581e+01 3.706624020461283919e+00 3.668088030303707114e+02 8.970485784295222231e+01 2.021021341943802554e+02 3.830330347251296189e+03 4.566117579615924456e+02 -8.940000000000000568e+01 1.255876013522584364e+07 4.472672115846617089e+02 8.185205918945174517e+02
1.400000000000000000e+01 1.218433869241345633e+02 -2.829101246383712720e+01 3.027781670976216866e+00 3.647916008185286501e+02 9.046261881758113077e+01 1.969158445477616510e+02 3.837245951915050682e+03 9.595999568003774129e+02 -8.940000000000000568e+01 6.862800521400547586e+05 9.510431248975357903e+02 8.172693648764512773e+02
1.500000000000000000e+01 1.218093110826338972e+02 -2.828508799181436828e+01 5.075374990039577483e+00 3.705826687708824920e+02 8.962376688210102316e+01 2.032784500080323653e+02 3.730266663231964685e+03 1.546560204644936448e+03 -8.940000000000000568e+01 5.797500602646342479e+06 1.536384167153576072e+03 9.296372426080365585e+02
1.600000000000000000e+01 1.218333038519708396e+02 -2.828939104110530778e+01 3.008917147042119211e+00 3.650420720735078248e+02 9.055058867024256131e+01 1.961827045649760919e+02 3.808261982000357875e+03 1.133950133926528224e+03 -8.940000000000000568e+01 4.626682258315833751e+05 1.124269138576848263e+03 8.479681471960333283e+02
1.700000000000000000e+01 1.218289169394732028e+02 -2.828592119401227478e+01 3.253415883963032940e+00 3.649998079602497114e+02 8.990583811093299005e+01 1.733035052723260776e+02 3.741724022867136682e+03 1.208584489069504343e+03 -8.940000000000000568e+01 1.378819513380792923e+05 1.198999608596740700e+03 9.152523617311132966e+02
1.800000000000000000e+01 1.218300817800279248e+02 -2.828471087940284789e+01 1.526046770151586074e+00 3.650000655936002545e+02 9.301797207839186399e+01 1.987269018171997743e+02 3.717579899803582521e+03 1.188710778517587869e+03 -8.940000000000000568e+01 2.017701092024368700e+04 1.178663869416029684e+03 9.389745076239319133e+02
1.900000000000000000e+01 1.218110382582828493e+02 -2.827354434408621842e+01 3.314851725027758711e+00 3.661176695510332593e+02 9.254244007647147896e+01 1.806284606650762044e+02 3.504639916168612672e+03 1.516368206617933765e+03 -8.940000000000000568e+01 1.620701878087326419e+06 1.504014051161709403e+03 1.155015890947206117e+03
2.000000000000000000e+01 1.218078170789376031e+02 -2.827098437544571041e+01 3.296066114661314383e+00 3.664998695235141213e+02 8.769240773889924867e+01 1.880344401809384749e+02 3.455448105825686525e+03 1.572329843747379527e+03 -8.940000000000000568e+01 1.608113425723916618e+06 1.558900752334739082e+03 1.204648007753004094e+03
2.100000000000000000e+01 1.218781695766744235e+02 -2.825784247940801563e+01 2.840121178366496135e+00 3.651733380021295261e+02 9.228402952294054273e+01 1.807551189317158844e+02 3.180625423348958975e+03 3.604339191460238112e+02 -8.940000000000000568e+01 3.620337946236275602e+05 3.442753519701669802e+02 1.467510607630812501e+03
2.200000000000000000e+01 1.218534237117352745e+02 -2.824141112194127601e+01 3.510908483618806919e+00 3.646855132564075461e+02 9.119536628055125504e+01 1.897506220629560119e+02 2.866578206589242654e+03 7.858039385541408137e+02 -8.940000000000000568e+01 6.016505038287246600e+06 7.665983137995274319e+02 1.785880040833400699e+03
2.300000000000000000e+01 1.218349928435921186e+02 -2.823931467368461767e+01 3.147638504870446496e+00 3.646272349491791260e+02 8.900385606189323084e+01 1.995248626576318998e+02 2.829602987498359198e+03 1.103217897256246260e+03 -8.940000000000000568e+01 7.429113726512729190e+05 1.083583752283829654e+03 1.825088775874677140e+03
