# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.950640263132877550e+01 -2.412270874902824147e+01 7.582554805547284005e+00 9.542949149681932397e+01 8.931342158140398624e+01 1.001594946989667534e+02 9.415144291688964131e+02 1.099634111270524045e+03 4.389999999999999858e+01 8.475012298713609576e+06 9.316869715961702241e+02 3.895537660596828573e+02
1.000000000000000000e+00 4.947909805318844434e+01 -2.421169554113801325e+01 1.045250814397497230e+01 1.023883628085416717e+02 8.996960345671659809e+01 1.003863461620501596e+02 1.770549744359190527e+03 2.679861476937702264e+03 4.389999999999999858e+01 2.649403491478441283e+06 4.333791525620935090e+02 2.102798052146853479e+03
2.000000000000000000e+00 4.947317217219611507e+01 -2.423151560226509105e+01 7.590893149097886372e+00 9.643983214405582771e+01 8.985525956288736893e+01 9.784324886958593481e+01 1.957238583074188455e+03 3.030054044239978793e+03 4.389999999999999858e+01 6.168672187463850528e+07 3.252298045137254121e+02 2.484430932806575129e+03
3.000000000000000000e+00 4.947728520187457235e+01 -2.423100845771347522e+01 4.692525089137467020e+00 8.026527743287039129e+01 8.939445352419969026e+01 1.005120367136645569e+02 2.003764279864961281e+03 2.973615992528113566e+03 4.389999999999999858e+01 5.118718934081379557e+05 3.978877015472821768e+02 2.475445245568140308e+03
4.000000000000000000e+00 4.946646791610447025e+01 -2.424624542767301349e+01 8.022094126608532605e+00 9.549644973773155243e+01 8.979139576728837824e+01 1.002938498855171332e+02 2.066920412862044941e+03 3.318845845470210406e+03 4.389999999999999858e+01 4.807129017010880634e+06 2.042980101514856415e+02 2.767604136654452759e+03
5.000000000000000000e+00 4.947285913193996976e+01 -2.423514046796494625e+01 4.641053294682960129e+00 7.995485544975035452e+01 9.077563513860147282e+01 1.005098819932660916e+02 2.001719811919906988e+03 3.084974291114301650e+03 4.389999999999999858e+01 6.078680845448079053e+05 3.190517170949856336e+02 2.554379062495751896e+03
6.000000000000000000e+00 4.949985612732282902e+01 -2.428619226353698934e+01 6.749067289004223369e+00 8.936991708213690799e+01 8.968263119765596514e+01 1.006097908707208290e+02 3.025725139547007984e+03 3.475368852134760800e+03 4.389999999999999858e+01 6.110583557665616972e+05 7.859262293438928282e+02 3.545726539165133545e+03
7.000000000000000000e+00 4.953771143712262415e+01 -2.431469301550783868e+01 7.195338898829184870e+00 9.466006583709889810e+01 9.038024371116891587e+01 9.809877569023878152e+01 3.889257488602099329e+03 3.417835316042896466e+03 4.389999999999999858e+01 5.622072632242382318e+07 1.448111630114895661e+03 4.103836217272710201e+03
8.000000000000000000e+00 4.954267355022055597e+01 -2.430776823140819687e+01 8.766293594242103637e+00 9.897241267232223549e+01 8.958206446120713906e+01 1.004267576930170662e+02 3.861906737748022351e+03 3.260922071297977254e+03 4.389999999999999858e+01 3.388302703841897659e+06 1.536919896518350697e+03 3.971110292214555557e+03
9.000000000000000000e+00 4.950151056090114565e+01 -2.432529836810400781e+01 7.449371511704128146e+00 9.551602974342627306e+01 9.095189107203297851e+01 9.996120858490893113e+01 3.564846700927222173e+03 4.005061988784342248e+03 4.389999999999999858e+01 1.252298699177432433e+07 8.078789854792339611e+02 4.301339106553866259e+03
