# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.991544101036265602e+01 1.346197132099065819e+01 3.618658270847346259e+00 1.214212890571983650e+02 8.981698212202833531e+01 2.843576791583794261e+02 4.514656039459765452e+03 1.245283647703946599e+03 -6.890000000000000568e+01 2.921577344438082539e+06 1.226208751701339907e+03 2.794133866284248597e+02
1.000000000000000000e+00 7.989475975003061592e+01 1.346572122843349639e+01 1.379338542124101075e+01 2.027199387225630574e+02 8.958938739657865824e+01 2.833985135439061764e+02 4.586518915839681540e+03 1.631920580487294728e+03 -6.890000000000000568e+01 5.470505727537090890e+06 1.613439033085375286e+03 3.516412094872320040e+02
2.000000000000000000e+00 7.988219621623636613e+01 1.347685321251371526e+01 6.807812767455589942e+00 1.311571070785767574e+02 9.023430841251797574e+01 2.822462117266923087e+02 4.471249552930618847e+03 1.928924181257177224e+03 -6.890000000000000568e+01 2.805210744792939164e+06 1.848639791534366623e+03 5.660022429630114402e+02
3.000000000000000000e+00 7.994063528885698133e+01 1.349594370587809600e+01 2.988465047001398478e+00 1.200833603066020601e+02 8.961356007165800008e+01 2.853557339528196621e+02 3.733298742621879683e+03 1.040840968432439695e+03 -6.890000000000000568e+01 5.735214115806299262e+06 7.545121855753867521e+02 9.334995969224507917e+02
4.000000000000000000e+00 7.994191845528375495e+01 1.350307101208526817e+01 1.005501766709068612e+01 1.802083330054883845e+02 8.984239678396123452e+01 2.824364431416022398e+02 3.596083196801392205e+03 1.067153057946695526e+03 -6.890000000000000568e+01 3.531892342943249736e+06 7.304995849327699489e+02 1.070724689958996578e+03
5.000000000000000000e+00 7.993951392666618005e+01 1.350570720076303921e+01 1.041898910457384275e+01 1.724024730280199833e+02 8.994394244669338434e+01 2.835528885572500144e+02 3.565949496056975022e+03 1.127991089297607914e+03 -6.890000000000000568e+01 3.788913952445335686e+06 7.755177223617019990e+02 1.121476653043490842e+03
6.000000000000000000e+00 7.993060588399455924e+01 1.350936560122427288e+01 3.157504775839794942e+00 1.203823922046141064e+02 8.986548403216788472e+01 2.839886525228504297e+02 3.559829479655722025e+03 1.308957510226583736e+03 -6.890000000000000568e+01 3.934657821169949137e+06 9.422841635406020941e+02 1.191904988407623250e+03
7.000000000000000000e+00 7.988575447660957707e+01 1.351140487821239233e+01 7.368436257525262434e+00 1.356984917564112152e+02 9.018831166455299808e+01 2.835943405027302902e+02 3.824666914391417777e+03 2.106443965303792538e+03 -6.890000000000000568e+01 3.268208022420253605e+06 1.781913392483894995e+03 1.231221835197413839e+03
8.000000000000000000e+00 7.988594345570446364e+01 1.351006012469646755e+01 7.914289151647921017e+00 1.639817682621855965e+02 8.976856222836774180e+01 2.853949664017503096e+02 3.849133463710919386e+03 2.093976935620105451e+03 -6.890000000000000568e+01 3.085274552707951516e+06 1.778379735130921745e+03 1.205330512890289128e+03
9.000000000000000000e+00 7.991679028820090025e+01 1.351660440769304827e+01 2.791892216578526043e+00 1.194345753326280573e+02 9.004603304861704771e+01 2.825017809815083751e+02 3.523117120157262889e+03 1.600093543009030100e+03 -6.890000000000000568e+01 1.476449389661860466e+07 1.200913179213509693e+03 1.331275278370149863e+03
1.000000000000000000e+01 7.989978671825120671e+01 1.351393738638974185e+01 6.993558640615554545e+00 1.444346069378036077e+02 8.983467157030047190e+01 2.846106233395021263e+02 3.685290061890951165e+03 1.878672820245135654e+03 -6.890000000000000568e+01 2.813562310018138494e+06 1.519221831024866106e+03 1.279947140867277312e+03
1.100000000000000000e+01 7.990132016524728442e+01 1.351334997894460166e+01 7.562317389105869481e+00 1.950807756970253592e+02 9.020155144350864873e+01 2.834478519340873959e+02 3.685871223115927478e+03 1.848279962148613095e+03 -6.890000000000000568e+01 3.591840201410557609e+06 1.490516736543244861e+03 1.268634939197173026e+03
1.200000000000000000e+01 7.993891509694661579e+01 1.353013563458305413e+01 4.353667197447775195e+00 1.235746283904024097e+02 9.019276611536554356e+01 2.826461015904773717e+02 3.130772157338179113e+03 1.307281938469332772e+03 -6.890000000000000568e+01 2.409874771575471852e+06 7.867571110368356813e+02 1.591800379728760845e+03
1.300000000000000000e+01 7.989313245402745167e+01 1.353311593859914730e+01 8.252371432634383552e+00 1.457142657386841904e+02 8.971065737115804950e+01 2.853742465242230537e+02 3.385178193718810235e+03 2.127770070852998742e+03 -6.890000000000000568e+01 3.108606100139890332e+06 1.643742651255261990e+03 1.649208613049527230e+03
1.400000000000000000e+01 7.992370901361650226e+01 1.353961909599396662e+01 8.824590910458777415e+00 1.431192793549654709e+02 9.015012969288565614e+01 2.829128492376365784e+02 3.062552609392728300e+03 1.638886475359585120e+03 -6.890000000000000568e+01 3.271733506625198759e+06 1.071395394255779593e+03 1.774378166287771364e+03
1.500000000000000000e+01 7.991860046563550668e+01 1.356140821477464620e+01 3.115617203131528345e+00 1.202075250418674273e+02 8.970169318255722146e+01 2.819270110375536547e+02 2.706176815916470787e+03 1.879070540557668892e+03 -6.890000000000000568e+01 6.182073581499330699e+07 1.167007634192299975e+03 2.193887278599822821e+03
