# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.217315823447547132e+02 -2.735465958207143089e+01 3.150567801657056410e+00 3.699539464147026138e+02 8.910107033769747886e+01 1.943956995010982780e+02 4.260059256390474729e+03 1.442878074248161056e+03 -8.940000000000000568e+01 9.551429469962026924e+05 1.438050629456790148e+03 3.991643979665315669e+02
1.000000000000000000e+00 1.216713766830855548e+02 -2.735497487643205616e+01 3.426040212016903563e+00 3.644680059383505863e+02 9.005928146938705936e+01 1.868019248008754687e+02 4.252371912390671241e+03 3.857680117682049286e+02 -8.940000000000000568e+01 1.401278131807114463e+06 3.812854331256176579e+02 3.954090640411067739e+02
2.000000000000000000e+00 1.217363785453525651e+02 -2.735597347716724670e+01 3.621784458854754973e+00 3.632623449152501394e+02 8.909097948286714086e+01 1.945745746753315188e+02 4.233624521140399338e+03 1.527254171651247134e+03 -8.940000000000000568e+01 4.623928128204482608e+06 1.522319369477286045e+03 4.256262948148307146e+02
3.000000000000000000e+00 1.217367785733209473e+02 -2.735477334477055678e+01 3.648668083935570294e+00 3.635693689410842353e+02 9.005846274400987284e+01 1.864156596082100634e+02 4.257954047770493162e+03 1.534021213786527596e+03 -8.940000000000000568e+01 4.674640821832079440e+06 1.529266317999598414e+03 4.022643489205650553e+02
4.000000000000000000e+00 1.217363789725972083e+02 -2.735597221353003761e+01 3.621591918877902661e+00 3.632942730062372334e+02 8.909198605505653745e+01 1.945745368678804823e+02 4.233630926102858211e+03 1.527211668354041421e+03 -8.940000000000000568e+01 4.623712975163460709e+06 1.522326790121713884e+03 4.256016976910911467e+02
5.000000000000000000e+00 1.217367781547133490e+02 -2.735477472329359827e+01 3.648401200604268979e+00 3.635615161949782532e+02 9.005742735028468360e+01 1.864992058068362155e+02 4.257946764775819247e+03 1.533559077149262066e+03 -8.940000000000000568e+01 4.674166441248251125e+06 1.529259055937231551e+03 4.022911903643350229e+02
6.000000000000000000e+00 1.217315613696772800e+02 -2.735467549904642581e+01 3.137868741973675046e+00 3.697736713048383876e+02 8.904409187350435673e+01 1.949303418822325114e+02 4.258693322697105941e+03 1.442371357388476099e+03 -8.940000000000000568e+01 9.485394615233174991e+05 1.437683459581439820e+03 3.994715990609244614e+02
7.000000000000000000e+00 1.217367975157721673e+02 -2.735471078766423858e+01 3.664923674349657379e+00 3.636208028031569484e+02 9.010538237203732592e+01 1.860869465886910916e+02 4.259295615975735927e+03 1.533955527775553492e+03 -8.940000000000000568e+01 4.703875265277219005e+06 1.529594923430025574e+03 4.010462803453942797e+02
8.000000000000000000e+00 1.216922508277282589e+02 -2.735929203718794867e+01 3.678475574273173176e+00 3.651874124473713437e+02 8.987995876547410035e+01 1.882831977776488941e+02 4.169115287101749345e+03 7.540057230808121176e+02 -8.940000000000000568e+01 2.095006752534524305e+06 7.479884248959369870e+02 4.830712235731512010e+02
9.000000000000000000e+00 1.217253827825454806e+02 -2.736046472934064155e+01 3.452761598112718211e+00 3.646043995822651027e+02 8.928371088984924597e+01 1.933223998026294339e+02 4.146828224433144896e+03 1.335198326933951193e+03 -8.940000000000000568e+01 1.961575027728966204e+06 1.329601995316704233e+03 5.114525284649326977e+02
1.000000000000000000e+01 1.217385123817709740e+02 -2.736409913603509025e+01 3.858433540855853217e+00 3.652963704565717080e+02 8.982920791506107605e+01 1.879737886608049280e+02 4.075846014341371756e+03 1.566704363490611513e+03 -8.940000000000000568e+01 5.417724149113945663e+06 1.560276583330391531e+03 5.846222224819293842e+02
1.100000000000000000e+01 1.217381903367967908e+02 -2.736481894644437673e+01 3.821959417647321722e+00 3.650907843961358594e+02 8.928471230609201825e+01 1.925613206220175471e+02 4.061906247085898030e+03 1.561169450646127871e+03 -8.940000000000000568e+01 5.347529265432554297e+06 1.554668846665137153e+03 5.986201248271187296e+02
1.200000000000000000e+01 1.217008392402746608e+02 -2.736856103097731463e+01 3.639586982881062749e+00 3.659274623410447589e+02 8.984976262378638978e+01 1.878443117043007931e+02 3.987608959527809020e+03 9.064073480862247152e+02 -8.940000000000000568e+01 6.715455559852261096e+06 8.993640682060269000e+02 6.654349685565458685e+02
1.300000000000000000e+01 1.216769042761938806e+02 -2.737555141181134033e+01 3.059219740132545606e+00 3.637235881880597503e+02 8.928324935021464626e+01 1.931165996288864903e+02 3.851208543550937520e+03 4.886223947814016242e+02 -8.940000000000000568e+01 9.082452813570022117e+05 4.797887417577377391e+02 7.980097630373084030e+02
1.400000000000000000e+01 1.216962073823599866e+02 -2.737994545328580998e+01 3.714540722989979837e+00 3.658772016816915880e+02 8.981028519953240163e+01 1.874191810560416229e+02 3.765363625645893535e+03 8.288018714573311172e+02 -8.940000000000000568e+01 1.119399376704217494e+07 8.188535127548186665e+02 8.869291335156806326e+02
1.500000000000000000e+01 1.217302489808409831e+02 -2.738643573459690117e+01 4.795501292013333305e+00 3.655830485943453709e+02 9.001430754338181828e+01 1.873123455182411021e+02 3.639372399749596298e+03 1.427832228031812974e+03 -8.940000000000000568e+01 1.080250933524329588e+07 1.416654729792962144e+03 1.019291783651624087e+03
1.600000000000000000e+01 1.217294829522345907e+02 -2.738738155431286714e+01 4.818168443349144958e+00 3.655516669589196681e+02 8.926878306221186676e+01 1.937266787469184237e+02 3.621603557188569539e+03 1.414197553231540496e+03 -8.940000000000000568e+01 1.085351505648660846e+07 1.403272551638255436e+03 1.037627507709197744e+03
1.700000000000000000e+01 1.217302449593777709e+02 -2.738644060503013833e+01 4.795911482754155131e+00 3.655861050577987044e+02 9.001035643524154750e+01 1.873967520205368658e+02 3.639350434921174838e+03 1.427420629250425918e+03 -8.940000000000000568e+01 1.080434429830057546e+07 1.416584470022570258e+03 1.019386189035027996e+03
1.800000000000000000e+01 1.217294871864847750e+02 -2.738737677333275755e+01 4.817479865218332158e+00 3.655177276185928008e+02 8.927287914291277104e+01 1.936363981720194261e+02 3.621626935372730259e+03 1.414624035949604377e+03 -8.940000000000000568e+01 1.084742677246705443e+07 1.403346549777620112e+03 1.037534884073612602e+03
1.900000000000000000e+01 1.217290136833525764e+02 -2.739013341227423481e+01 3.146302192437034240e+00 3.650329914548345869e+02 8.829352918779410686e+01 1.941598087039390634e+02 3.567023550305427307e+03 1.407018175960862436e+03 -8.940000000000000568e+01 1.913039400648025330e+05 1.395212491629693204e+03 1.091271601788760336e+03
2.000000000000000000e+01 1.216961361052651256e+02 -2.739065414671092924e+01 3.234644260283285000e+00 3.636461753942422206e+02 9.087857519156352737e+01 1.806146579749207035e+02 3.557273360214939657e+03 8.305746800674144197e+02 -8.940000000000000568e+01 8.095141003692736849e+05 8.183383623171479258e+02 1.095979273353724238e+03
2.100000000000000000e+01 1.216946652728278337e+02 -2.739174777376234360e+01 2.848155428507589626e+00 3.609362821743706604e+02 8.828927487024057541e+01 1.972927848788531549e+02 3.534837338760230068e+03 8.042620565240817996e+02 -8.940000000000000568e+01 6.527502768012436572e+05 7.926047712957225713e+02 1.117089043535654355e+03
