# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.415147233610187811e+02 1.882857534333652083e+01 4.172918188766947090e+00 8.503201129640309830e+01 9.269925387450447829e+01 8.409107339201354137e+01 3.377921292335179260e+03 7.162360334284936698e+02 -3.879999999999999716e+01 2.453941866574942600e+06 8.125238613005440129e+02 2.651839499143790704e+02
1.000000000000000000e+00 1.414664333438720121e+02 1.886743085669366948e+01 5.601105273160232656e+00 8.499999063827182511e+01 8.962484116470484707e+01 8.342588420673094163e+01 3.598566257423990464e+03 1.850391216156626797e+03 -3.879999999999999716e+01 3.900010892279081163e+05 1.694894047884832389e+03 1.010492984160854235e+03
2.000000000000000000e+00 1.414715270129193811e+02 1.886778831827599845e+01 5.363097460573951203e+00 8.500000298942683230e+01 8.962934761042221510e+01 8.431302275679998104e+01 3.522217870641280115e+03 1.797777249370337358e+03 -3.879999999999999716e+01 2.386696259681487922e+06 1.602108916824449580e+03 1.017661299065799199e+03
3.000000000000000000e+00 1.414809137262634806e+02 1.888940203673879026e+01 4.088905623258075828e+00 8.445864998382923261e+01 9.299345649227559818e+01 8.411384223702330587e+01 3.129322165140799370e+03 2.015844118553804947e+03 -3.879999999999999716e+01 5.139310926111943088e+06 1.432405102379600521e+03 1.434342982387066058e+03
4.000000000000000000e+00 1.415178404062179709e+02 1.889775232834588081e+01 4.803885967874222729e+00 8.499998939718228996e+01 9.136350472004914991e+01 8.577626090281376037e+01 2.501357997297478505e+03 1.721687178349296801e+03 -3.879999999999999716e+01 4.861545218429274857e+06 7.602288702111711700e+02 1.597308555924927987e+03
5.000000000000000000e+00 1.415470430816958753e+02 1.890799992692944187e+01 1.420383326492284404e+01 8.501735012493035981e+01 8.978749090215907813e+01 8.376158331200021223e+01 1.962236732253325499e+03 1.543806810850537431e+03 -3.879999999999999716e+01 5.153304285091182683e+05 2.289445737386765813e+02 1.796447579370724270e+03
6.000000000000000000e+00 1.415337214950202736e+02 1.895309389037870673e+01 4.777538487928706168e+00 8.525169108353392744e+01 9.296703335457659989e+01 8.425452049182308656e+01 1.610538175379360155e+03 2.374401013572131433e+03 -3.879999999999999716e+01 9.369191785122400615e+05 4.746292188905583771e+02 2.663837035911222756e+03
7.000000000000000000e+00 1.414988869966917662e+02 1.895314370415825778e+01 1.492448929963767945e+01 8.503414700714355945e+01 9.035374171932343756e+01 8.335692899995216010e+01 2.105229991788740790e+03 2.770144057205915942e+03 -3.879999999999999716e+01 6.596938502924139611e+05 1.108998130918307197e+03 2.662663945436394897e+03
8.000000000000000000e+00 1.414990435939476754e+02 1.895600886189030376e+01 1.424968884794532009e+01 8.505789351557197620e+01 9.107976362707988471e+01 8.405833991091530777e+01 2.069770821798474572e+03 2.811498918737454915e+03 -3.879999999999999716e+01 6.039325291340578115e+05 1.106327328763617061e+03 2.717838446745673536e+03
9.000000000000000000e+00 1.415013991485151621e+02 1.895689103443185530e+01 4.839435061801235172e+00 8.622056165153456675e+01 9.166223143857202160e+01 8.381551728752945962e+01 2.025560106921053602e+03 2.798795195007732673e+03 -3.879999999999999716e+01 8.418855274566172156e+05 1.063487585188490129e+03 2.734963919709182846e+03
1.000000000000000000e+01 1.414612085301077116e+02 1.897886573441982350e+01 6.471489059342870220e+00 8.501665469648999363e+01 9.096123947215930627e+01 8.365064902104609246e+01 2.332202436003241019e+03 3.585632360374696873e+03 -3.879999999999999716e+01 5.407070184299610555e+05 1.796665153552649144e+03 3.155742917420818230e+03
1.100000000000000000e+01 1.414822628694511195e+02 1.900924077525897005e+01 4.189477640783151990e+00 8.499295663939693668e+01 9.171462987498479436e+01 8.375003371682618081e+01 1.668872011645927159e+03 3.803589079168518765e+03 -3.879999999999999716e+01 2.856141916652005631e+06 1.415174736104733483e+03 3.741768877228907968e+03
1.200000000000000000e+01 1.414573032080614041e+02 1.902750126633492300e+01 4.714111193838543379e+00 8.499998971291206828e+01 9.021294561371659881e+01 8.360837019856484176e+01 1.803849113282871258e+03 4.361622618798854091e+03 -3.879999999999999716e+01 1.807446596082433534e+05 1.870621024467582629e+03 4.091938562727077169e+03
