# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.164180143078414602e+02 -2.100594720494627410e+01 5.996806713378735942e+00 3.701672844930729411e+02 8.950841852097263995e+01 2.680443488572543060e+02 1.313481894873531019e+03 8.763067392450909665e+02 6.540000000000000568e+01 3.743016737031220458e+06 1.496325658096318193e+03 7.590091736030321954e+02
1.000000000000000000e+00 1.164098141725682041e+02 -2.099704517596589071e+01 1.735053268587360309e+00 3.767340618554039224e+02 8.977031730070345361e+01 2.682642554594672788e+02 1.096821218663689933e+03 9.387586024778779574e+02 6.540000000000000568e+01 3.908649492276861519e+07 1.348571826070548241e+03 5.879204752002706300e+02
2.000000000000000000e+00 1.164104934861645120e+02 -2.099166552633585781e+01 1.108169707813022775e+01 3.702422406929304657e+02 8.962846769142277026e+01 2.689327265413436976e+02 1.006843879650855570e+03 8.855292388930633933e+02 6.540000000000000568e+01 6.830593074724327773e+06 1.360563164628623326e+03 4.843177800560322339e+02
3.000000000000000000e+00 1.163899199207795760e+02 -2.098790491536604819e+01 2.401727469103839940e+00 3.791814028359068516e+02 8.963887570190004794e+01 2.694815514565377157e+02 7.877693824592133751e+02 1.191925016735695635e+03 6.540000000000000568e+01 4.710932775501463562e+06 9.905726888448350564e+02 4.127124867785154265e+02
4.000000000000000000e+00 1.164147386266989344e+02 -2.098681564209303474e+01 3.211876329171805100e+00 3.814105425360117465e+02 8.948219794471802402e+01 2.694429365428481447e+02 9.534665542195291437e+02 7.767980857629214597e+02 6.540000000000000568e+01 5.822143650409821421e+06 1.436677751650537175e+03 3.907814377814111708e+02
5.000000000000000000e+00 1.163660368597607260e+02 -2.098712055928532294e+01 4.539530068138553531e+00 3.699998614576443856e+02 8.999345980630523911e+01 2.702857972994420379e+02 5.963869545504390999e+02 1.576080972589983048e+03 6.540000000000000568e+01 2.144020505043707322e+06 5.612051435395186445e+02 3.985987622785318081e+02
6.000000000000000000e+00 1.164296355653525552e+02 -2.098999620204039118e+01 3.662739675533778883e+00 3.699996527943565070e+02 8.991222223025648930e+01 2.681519830761583307e+02 1.120905626284158416e+03 5.580284167761658409e+02 6.540000000000000568e+01 2.458480850622190628e+06 1.704593288918538519e+03 4.514760987413443445e+02
7.000000000000000000e+00 1.163643724819543053e+02 -2.099194755653897815e+01 2.303363343498543436e+00 3.790734633846872157e+02 8.934196298627071542e+01 2.684013339123998776e+02 6.691404339014793550e+02 1.641454706418233627e+03 6.540000000000000568e+01 3.793518109908154700e+06 5.315093704745720515e+02 4.916069568767941291e+02
8.000000000000000000e+00 1.164236093481697338e+02 -2.099502254485075170e+01 4.395912273979143414e+00 3.699998226736261131e+02 8.998768510931297726e+01 2.709226048785097305e+02 1.163970066701130236e+03 6.971920988437930191e+02 6.540000000000000568e+01 1.911011079897515941e+06 1.596463079285293588e+03 5.484670320648701818e+02
9.000000000000000000e+00 1.164219711686761656e+02 -2.099363069877097132e+01 5.625669825161616622e+00 3.699997676241412137e+02 8.982609025060604324e+01 2.681548448413951746e+02 1.127404746852093695e+03 7.136264284620102671e+02 6.540000000000000568e+01 3.641473915412953589e+06 1.566961326758585074e+03 5.217286880080775973e+02
1.000000000000000000e+01 1.164195298898767561e+02 -2.100630571475116071e+01 6.859876476362902764e+00 3.701073532688220098e+02 9.002249371818253110e+01 2.689552672094465038e+02 1.330904895748411718e+03 8.543948078147740262e+02 6.540000000000000568e+01 3.809341431488259695e+06 1.523581074191983589e+03 7.658559407155951249e+02
1.100000000000000000e+01 1.164003315720220826e+02 -2.099948970279444538e+01 4.726970654825076501e+00 3.699998050842593216e+02 8.984726879579129388e+01 2.680343367803881165e+02 1.068867055403606628e+03 1.113744072948126131e+03 6.540000000000000568e+01 2.269084723450909369e+06 1.178222942729209763e+03 6.353496746925698062e+02
