# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.558324857157977590e+02 6.268948331992717726e+00 2.713894544875230519e+00 1.433238019981893956e+02 9.064073795847643567e+01 8.424073884440510085e+01 2.480478491714668223e+02 1.526772175095249395e+03 8.109999999999999432e+01 3.871651973786866874e+05 5.911855461371239926e+02 1.581999116105560006e+02
1.000000000000000000e+00 1.558373138869213506e+02 6.247849448649477111e+00 2.177818965564398468e+00 1.417886451071149452e+02 8.996379863372541763e+01 8.251587722678007708e+01 6.642350058925601388e+02 1.498172590141890623e+03 8.109999999999999432e+01 1.162364419930647360e+06 6.839048545996477060e+02 5.643596583597632161e+02
2.000000000000000000e+00 1.558503308431945982e+02 6.247905137281506427e+00 2.977927076029210696e+00 1.441531777269690338e+02 9.064431083108863163e+01 8.435173247001054619e+01 7.006861523824950382e+02 1.251968633024741621e+03 8.109999999999999432e+01 3.313609503537088167e+05 9.330459541236457426e+02 5.630857743785670664e+02
3.000000000000000000e+00 1.558824948914366928e+02 6.243334885143118740e+00 4.395603323339615010e+00 1.472721297275779762e+02 8.998680858202855859e+01 8.259113682642600907e+01 8.830710443917303110e+02 6.570222400959096376e+02 8.109999999999999432e+01 1.619981634775081184e+05 1.548738096853614479e+03 6.505560422016302482e+02
4.000000000000000000e+00 1.558694462780834158e+02 6.239996163798696038e+00 2.141308321697207084e+00 1.418918336733377146e+02 9.061708487014232105e+01 8.410293264133021296e+01 9.078354096597703347e+02 9.142920197878373756e+02 8.109999999999999432e+01 2.731428782219990157e+06 1.299039330160124109e+03 7.150564252542229724e+02
5.000000000000000000e+00 1.558255056052666987e+02 6.188681075810977816e+00 2.184231847120754466e+00 1.420712996521058642e+02 9.056844178935702416e+01 8.421646005696312898e+01 1.754572716821879567e+03 1.896938539522407382e+03 8.109999999999999432e+01 2.249056495312630199e+06 4.587501347844403199e+02 1.703744819171187828e+03
6.000000000000000000e+00 1.558247482555530610e+02 6.188463598527763843e+00 2.189227152415776256e+00 1.421090118278157206e+02 8.996392031936032652e+01 8.264967585966985553e+01 1.756357205067956556e+03 1.911978148232597960e+03 8.109999999999999432e+01 2.256030824777778238e+06 4.442562245680413753e+02 1.707943152666238802e+03
7.000000000000000000e+00 1.558854847251638205e+02 6.183730131188593049e+00 2.133733433246759681e+00 1.419411741020959425e+02 9.056949004094036582e+01 8.305088764871393892e+01 2.025231879244687207e+03 7.771507249039789258e+02 8.109999999999999432e+01 1.854993896789305285e+07 1.606949379503316095e+03 1.798123250890321060e+03
8.000000000000000000e+00 1.558148164165113769e+02 6.181255022289986911e+00 2.292200407149320718e+00 1.418269475997674931e+02 8.995830266479590875e+01 8.273606652136659534e+01 1.864844671081923934e+03 2.122775564650101842e+03 8.109999999999999432e+01 9.892448491230020300e+05 2.542442588293343420e+02 1.846877779945519478e+03
9.000000000000000000e+00 1.558281296078170044e+02 6.170579011859900653e+00 2.130391796099302404e+00 1.414376367130078052e+02 9.055134556785793620e+01 8.395883988966248523e+01 2.107131502703924525e+03 1.900446013096142451e+03 8.109999999999999432e+01 5.821840460546412505e+06 5.092408586507839914e+02 2.052235830646009617e+03
