# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172679236229808026e+02 -2.091167061143418593e+01 1.774021608136406636e+00 3.809474915770271082e+02 8.928604560706659754e+01 9.795109279822625581e+01 7.773850782004826669e+02 1.422937422149285112e+03 6.540000000000000568e+01 5.702823994984123856e+06 7.758722868116824429e+02 4.996263373512341559e+02
1.000000000000000000e+00 1.172777752582059634e+02 -2.090635659458227025e+01 1.902016141146457118e+00 3.826283724215267057e+02 9.004698097231175780e+01 9.890785366095377640e+01 7.584560015780706408e+02 1.219080426753211668e+03 6.540000000000000568e+01 8.854231260475574061e+06 9.532808141887426245e+02 3.976885520716001565e+02
2.000000000000000000e+00 1.172561205241356532e+02 -2.090641904784889604e+01 1.824785453982019412e+00 3.813990021991101003e+02 8.924143753849917005e+01 9.814408903946858231e+01 5.967854487277777480e+02 1.573352895813723308e+03 6.540000000000000568e+01 8.497120063088391908e+05 5.637943507628319821e+02 3.980795182834451680e+02
3.000000000000000000e+00 1.172811956572881229e+02 -2.090711124316722191e+01 8.768658391124152018e+00 3.701285162054859370e+02 9.020230117625467869e+01 9.938172366890727005e+01 7.982871896789429229e+02 1.169341973946150802e+03 6.540000000000000568e+01 1.821818265399476979e+06 1.014768671249686122e+03 4.123511831921498469e+02
4.000000000000000000e+00 1.173005213095057826e+02 -2.090874214797139885e+01 5.584817745438980019e+00 3.701347898132380010e+02 8.901393508690370027e+01 9.793944042102266678e+01 9.713910106227816641e+02 8.659439299082969228e+02 6.540000000000000568e+01 5.634616717389405239e+05 1.362288541019617242e+03 4.445278971796836913e+02
5.000000000000000000e+00 1.172841700006988646e+02 -2.090913430631479031e+01 3.694240586200215226e+00 3.699999096632084843e+02 8.999203298873834456e+01 9.978116308524954547e+01 8.559496378631085918e+02 1.136902103350020980e+03 6.540000000000000568e+01 1.742557735412790207e+05 1.068179157776294915e+03 4.514190074672958417e+02
6.000000000000000000e+00 1.172499374230787623e+02 -2.090476356199628682e+01 5.908155004929466436e+00 3.702576330244789347e+02 8.866209764491692624e+01 9.824779516269333612e+01 5.216203458928839609e+02 1.660664340512123545e+03 6.540000000000000568e+01 7.207143780358482618e+05 4.526484986020712995e+02 3.659835719709994919e+02
7.000000000000000000e+00 1.173005632772843967e+02 -2.091047518612715805e+01 3.757471219025386944e+00 3.699999089549380642e+02 9.000563933466273170e+01 1.003363104321126542e+02 1.002166442303556096e+03 8.800915817498087108e+02 6.540000000000000568e+01 1.731343040119071957e+05 1.362966091202104735e+03 4.778967783312695587e+02
8.000000000000000000e+00 1.172834399620286945e+02 -2.091255534291338947e+01 1.767915347978443519e+00 3.814231220055532958e+02 8.927801297263589220e+01 9.816663104686429620e+01 9.100652661011777127e+02 1.176022278795931697e+03 6.540000000000000568e+01 1.416144079805361573e+06 1.054903371873344668e+03 5.172572921667124319e+02
9.000000000000000000e+00 1.173156211097772825e+02 -2.093354751322724638e+01 4.792385545907963618e+00 3.701150789006967443e+02 8.868402888286638586e+01 9.927559780086980368e+01 1.519089738062786637e+03 8.208362544640802980e+02 6.540000000000000568e+01 2.759506192422549240e+06 1.632721160813230199e+03 9.227548002691746660e+02
1.000000000000000000e+01 1.172532630732027599e+02 -2.093611258500343553e+01 1.883496575078432489e+00 3.810428446146565307e+02 9.052010068391142283e+01 9.945058424258968444e+01 1.094915244306661634e+03 1.858504251945581245e+03 6.540000000000000568e+01 1.634075181832651421e+07 5.112461611235406735e+02 9.696796406358846525e+02
