# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.944283920491973561e+01 7.718953250072599914e+00 2.715238052704496585e+00 1.679104229858164103e+02 9.091744224014358622e+01 9.822902516371334514e+01 4.503438151147381177e+03 5.296437815103962521e+02 -6.890000000000000568e+01 8.888251661837649345e+07 5.549331006729250930e+02 3.229114474582812022e+01
1.000000000000000000e+00 8.944830001471127900e+01 7.704594288632502064e+00 4.009809694617174181e+00 1.671912560278008186e+02 9.001166082425049808e+01 1.048851840090145799e+02 4.282018135393172997e+03 7.269785186204713909e+02 -6.890000000000000568e+01 2.493134922639392316e+05 6.590357907423292545e+02 3.087821519747380421e+02
2.000000000000000000e+00 8.951108370637012968e+01 7.704419013052910437e+00 5.243944330230770667e+00 1.738985286087099382e+02 9.048306327851314279e+01 1.031655604685610257e+02 4.710654628821253937e+03 1.845167956287227298e+03 -6.890000000000000568e+01 4.328452367464633426e+05 1.856909305942368974e+03 3.124391158382720732e+02
3.000000000000000000e+00 8.951374858189525696e+01 7.701976832280251095e+00 1.639206640590089137e+00 1.659451960979790783e+02 9.045906454088800785e+01 1.039609003072598767e+02 4.685871169588751400e+03 1.909808608280886119e+03 -6.890000000000000568e+01 2.088477699385480257e+06 1.907746293515528123e+03 3.594672148386817412e+02
4.000000000000000000e+00 8.950186004283837349e+01 7.702635625122794316e+00 4.741631231107713340e+00 1.749883762969720067e+02 9.040560942891393381e+01 1.040264122144519376e+02 4.615010949119699035e+03 1.693400955218825629e+03 -6.890000000000000568e+01 4.063097275915166829e+05 1.680921565496781568e+03 3.467447570933443899e+02
5.000000000000000000e+00 8.950586114725746256e+01 7.702484896568675410e+00 7.829574181703421232e+00 1.894697353012436452e+02 9.051477849162107248e+01 1.038856843011679700e+02 4.639713685818262093e+03 1.765878888889397786e+03 -6.890000000000000568e+01 6.568958150906829396e+05 1.757259912549762248e+03 3.496604495262163823e+02
6.000000000000000000e+00 8.951024905805671494e+01 7.698775485010744823e+00 4.530276054048787415e+00 1.746525766924433185e+02 9.040719524323804990e+01 1.041095270361325049e+02 4.603348418240382671e+03 1.869427169475224218e+03 -6.890000000000000568e+01 4.303213698844010942e+05 1.840967427198018868e+03 4.210929693200346833e+02
7.000000000000000000e+00 8.949040117368072345e+01 7.694035248167366170e+00 2.766435887228583912e+00 1.692155264697381085e+02 9.049143662639599484e+01 1.038827695728275700e+02 4.382248882678073642e+03 1.548938831209892669e+03 -6.890000000000000568e+01 4.622408901142908144e+05 1.462258788135889745e+03 5.122871601404052626e+02
8.000000000000000000e+00 8.948247163625515554e+01 7.692623947144117125e+00 2.470495690685559964e+00 1.683257529696766710e+02 9.040255456987252103e+01 1.040757630699351637e+02 4.301350268387866890e+03 1.418194629863986620e+03 -6.890000000000000568e+01 4.484866188552442472e+05 1.310958476208034654e+03 5.394261034336027478e+02
9.000000000000000000e+00 8.950528060865988778e+01 7.691050359684143523e+00 2.648659101885956435e+00 1.689431584999717870e+02 9.051436476387007701e+01 1.038834973653604408e+02 4.430720878107047611e+03 1.834675079349571888e+03 -6.890000000000000568e+01 4.387994980619970593e+05 1.746145969699998659e+03 5.698107874282968623e+02
1.000000000000000000e+01 8.949682230571470143e+01 7.688058824393976920e+00 1.576327667478927719e+00 1.655965363711971463e+02 9.077016755478592813e+01 1.032107414644527239e+02 4.318127165139128010e+03 1.705112691825960610e+03 -6.890000000000000568e+01 3.561641165363985114e+06 1.584751022504759248e+03 6.273776758855498201e+02
1.100000000000000000e+01 8.943457845382778260e+01 7.688527650553670156e+00 4.038710363697561867e+00 1.675130924511754245e+02 8.999963348607133184e+01 1.046229891362453799e+02 3.899008980602212887e+03 5.930182039487364136e+02 -6.890000000000000568e+01 2.478098112785255071e+05 3.971336891333675680e+02 6.180331104220127827e+02
1.200000000000000000e+01 8.950720441859137111e+01 7.687281507015223170e+00 3.032077985669135778e+00 1.690022014362500897e+02 9.092040842322236927e+01 1.031301697823062113e+02 4.376627020267939770e+03 1.895230274885852850e+03 -6.890000000000000568e+01 4.405577586949620745e+05 1.782840088620911956e+03 6.423798276115726367e+02
1.300000000000000000e+01 8.948152439144627124e+01 7.686629909597265886e+00 1.993421365574840065e+00 1.668209106471112193e+02 8.996568147272586202e+01 1.049162013051309827e+02 4.187672773238814443e+03 1.442602521343049148e+03 -6.890000000000000568e+01 5.310131539143554401e+05 1.292859205594308833e+03 6.548267608881600381e+02
1.400000000000000000e+01 8.951362920907067178e+01 7.682468428209110023e+00 3.955491204680532835e+00 1.724367132457652190e+02 9.095739069200659799e+01 1.030763167403614773e+02 4.333715166456465340e+03 2.042858583973416671e+03 -6.890000000000000568e+01 4.506733995961058536e+05 1.905411721480868437e+03 7.350672321735792138e+02
1.500000000000000000e+01 8.946850089901390390e+01 7.682279356747176990e+00 8.708064126027679208e+00 1.789778409881647860e+02 8.966584055625192207e+01 1.049614276062791589e+02 4.020247632112511837e+03 1.241062772871373909e+03 -6.890000000000000568e+01 9.430697502151413355e+05 1.044347431843171080e+03 7.385279552331751347e+02
1.600000000000000000e+01 8.947648040563436211e+01 7.681583683780971228e+00 3.315187690973136370e+00 1.707979817588992830e+02 9.121853900243353053e+01 1.024964843520353952e+02 4.061327255482250166e+03 1.387499544852570352e+03 -6.890000000000000568e+01 4.950790684488221304e+05 1.196596167985866714e+03 7.519602622298507413e+02
1.700000000000000000e+01 8.946841975071565400e+01 7.679638119348425995e+00 7.853444433276762560e+00 1.691501634968565781e+02 8.952423573117258115e+01 1.054628296962173266e+02 3.971694848040354373e+03 1.257271057425592289e+03 -6.890000000000000568e+01 2.964697640646753367e+06 1.042786150808966340e+03 7.893799687772286688e+02
1.800000000000000000e+01 8.942742570325397367e+01 7.677123228836727264e+00 1.500515833601854698e+00 1.660002843188986219e+02 9.137276207719671106e+01 1.018710889660113565e+02 3.645006570249878678e+03 5.451869817735582728e+02 -6.890000000000000568e+01 7.264108257654381916e+06 2.605817877742242672e+02 8.375581390505547006e+02
