# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.984096200682862445e+02 5.771852933281615350e+01 1.645932881041564544e+00 2.990756678573064278e+02 9.071539481087204138e+01 1.677159719821335102e+02 7.659004258458503500e+02 1.074329981840468463e+03 8.665999999999999659e+01 5.036695008643193869e+05 1.077166984984256715e+03 7.035834461492933087e+02
1.000000000000000000e+00 1.983892167956569494e+02 5.766961302793463062e+01 1.558982732721265529e+00 2.989226687188980804e+02 8.991038986831412672e+01 1.563173618693100480e+02 1.696968163551247471e+03 1.327933379705053085e+03 8.665999999999999659e+01 7.809785399781638384e+07 8.784475902978633712e+02 1.647843300223762981e+03
2.000000000000000000e+00 1.984281541428154014e+02 5.765489047970127956e+01 7.392282440558918921e+00 3.172731930808365064e+02 9.079830155089189248e+01 1.683330259780827021e+02 1.998600455625505219e+03 9.396465413522785184e+02 8.665999999999999659e+01 4.944841471312688664e+05 1.282858694869148621e+03 1.926446219549201714e+03
3.000000000000000000e+00 1.984610298727111228e+02 5.764311590609839442e+01 5.746854917756936132e+00 3.017887122303521323e+02 9.008220657796861985e+01 1.625626420814228084e+02 2.240225001499710743e+03 6.115030446366058641e+02 8.665999999999999659e+01 4.251170995821927208e+05 1.624403328186710951e+03 2.148865990487362069e+03
4.000000000000000000e+00 1.983546090716417325e+02 5.764021898742885952e+01 1.729123195498507570e+00 2.998610742927388628e+02 9.045935067988490630e+01 1.671979185742451648e+02 2.245730213507922599e+03 1.710088325100372003e+03 8.665999999999999659e+01 3.919107639469749993e+05 5.284806510706619065e+02 2.217855862775705646e+03
5.000000000000000000e+00 1.983531715903198744e+02 5.764004855015722484e+01 1.760221289582842852e+00 3.001398605936263948e+02 9.008106904382080415e+01 1.647050278058034678e+02 2.248323308255394750e+03 1.724368857962513857e+03 8.665999999999999659e+01 3.986457246210494777e+05 5.137046230699344278e+02 2.221303944818772379e+03
6.000000000000000000e+00 1.984104032258970278e+02 5.763754931636496082e+01 9.211988765158158898e+00 3.481768018024431512e+02 9.041592328259805811e+01 1.672080245116367792e+02 2.323446134682414595e+03 1.137758132426997690e+03 8.665999999999999659e+01 7.206050619404576719e+05 1.104045515318828848e+03 2.262537652995069493e+03
7.000000000000000000e+00 1.983927847738308117e+02 5.763575325052485709e+01 6.665822740580993333e+00 2.992501972677484332e+02 9.028220438280351345e+01 1.649915594499408371e+02 2.349430296635388459e+03 1.320838784255358405e+03 8.665999999999999659e+01 5.398584281267882325e+05 9.228872995027995785e+02 2.299287723599757555e+03
8.000000000000000000e+00 1.983788149424084111e+02 5.763532769049201931e+01 7.699494500782019024e+00 3.167696801088960683e+02 8.950598292765486974e+01 1.658839220818144327e+02 2.351296954743870629e+03 1.464779806210103516e+03 8.665999999999999659e+01 6.128994545336342417e+05 7.790092727681210363e+02 2.309169242109224797e+03
9.000000000000000000e+00 1.983940686469575780e+02 5.762496767994585412e+01 1.391154030233013117e+01 3.375900041062770924e+02 9.102949739414337671e+01 1.710846211276442546e+02 2.557949166138944747e+03 1.317333527378782264e+03 8.665999999999999659e+01 8.396212181297615170e+05 9.385763025559954258e+02 2.506777611145902938e+03
1.000000000000000000e+01 1.984498407367877064e+02 5.756239886920388926e+01 1.473893496947093595e+00 2.996050587737824458e+02 9.084505980703589501e+01 1.699238752045814920e+02 3.787607780917493983e+03 7.978089606807546943e+02 8.665999999999999659e+01 9.182743943371559726e+05 1.528778513544482848e+03 3.704309980828509651e+03
1.100000000000000000e+01 1.984048071790263634e+02 5.754632922168978837e+01 3.657653204308556560e+00 2.933354715272422482e+02 9.001501961262897566e+01 1.623023004451181350e+02 4.075034648341173124e+03 1.277043859192339596e+03 8.665999999999999659e+01 2.187308838574660476e+05 1.067436919667818756e+03 4.019419696622087940e+03
