# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968123543095319121e+02 5.798554118091572462e+01 1.945768530363365167e+00 2.959528483399585070e+02 8.880086765376282187e+01 1.063506753918688759e+02 4.884721825936869664e+02 1.774854489286746002e+03 8.665999999999999659e+01 1.752943176654414856e+05 3.612545234600505069e+02 4.678313421513270214e+02
1.000000000000000000e+00 1.968917578241678257e+02 5.796871878190582805e+01 4.410192688055742494e+00 2.981705387930711595e+02 8.998711872676176426e+01 1.117018529070607116e+02 8.669872824185470108e+02 9.881742351662810506e+02 8.665999999999999659e+01 9.800258535276493058e+04 1.168811239401155035e+03 7.995138451756139375e+02
2.000000000000000000e+00 1.969245389601404952e+02 5.793132586943720241e+01 1.712347591371524702e+00 2.940165156819104482e+02 8.906902161227884562e+01 1.063866011192945251e+02 1.607667820400452911e+03 7.018672143666085503e+02 8.665999999999999659e+01 2.799155570376974065e+05 1.497448007815061374e+03 1.522403273233893970e+03
3.000000000000000000e+00 1.969224924320068340e+02 5.791460333316485531e+01 7.240406289286880792e+00 3.099810044784527463e+02 9.004522405021734244e+01 1.104704975756786922e+02 1.926964715017533081e+03 7.443029927840600521e+02 8.665999999999999659e+01 2.083831761708739214e+05 1.473783980324542654e+03 1.844192574802067611e+03
4.000000000000000000e+00 1.969044641542804186e+02 5.791409805952485357e+01 9.973880266807595874e+00 3.524655147060769309e+02 8.916975335132117664e+01 1.061258790214960470e+02 1.924692953516741454e+03 9.292447403606100806e+02 8.665999999999999659e+01 5.030361285135978833e+05 1.289322866315277679e+03 1.852318034249124821e+03
5.000000000000000000e+00 1.969376477266243057e+02 5.790778874017173194e+01 5.820037252747062517e+00 3.009636225153572582e+02 9.006913182492240821e+01 1.100204862184854591e+02 2.068956121501317739e+03 5.985819382655405434e+02 8.665999999999999659e+01 1.639976876450644340e+05 1.627688747496963060e+03 1.976706772727747648e+03
6.000000000000000000e+00 1.968979390234366065e+02 5.787543904703409225e+01 5.813180703533360472e+00 3.008683355085416906e+02 9.002823064915854445e+01 1.114095267323989731e+02 2.663044648046118709e+03 1.045121031827005481e+03 8.665999999999999659e+01 1.620667923318902031e+05 1.215977089190792640e+03 2.596042378413929328e+03
7.000000000000000000e+00 1.969300769865869540e+02 5.785032276584890809e+01 1.432301005341290567e+00 2.936339688376087338e+02 8.904805783671599784e+01 1.061961604772229890e+02 3.167753245479483667e+03 7.490111148521536961e+02 8.665999999999999659e+01 6.432392235285044881e+05 1.540942582385994683e+03 3.082469932941411116e+03
8.000000000000000000e+00 1.968737964109524512e+02 5.784775745357822530e+01 1.374458103981124335e+00 2.940783939383930488e+02 8.995612657981025961e+01 1.094506298185390563e+02 3.178308706895621071e+03 1.328442448021180326e+03 8.665999999999999659e+01 1.210090881635389663e+07 9.638781272191364451e+02 3.126752916471296430e+03
9.000000000000000000e+00 1.968186485275797111e+02 5.782799179947395629e+01 1.340805436179011156e+00 2.941610173266255970e+02 8.899105666020747663e+01 1.057732502320847630e+02 3.519201552683589398e+03 1.917389136746490522e+03 8.665999999999999659e+01 8.124141155342736281e+06 3.950105390580464473e+02 3.501831364003868202e+03
1.000000000000000000e+01 1.968243143717046451e+02 5.782839110126495541e+01 1.379515608731347154e+00 2.944870029108195695e+02 8.995579477558050030e+01 1.100647444881297758e+02 3.515333705304500199e+03 1.859562822961941265e+03 8.665999999999999659e+01 8.455012125653712079e+06 4.531708500244515108e+02 3.494727009116637419e+03
1.100000000000000000e+01 1.968806190468129671e+02 5.782383573890341211e+01 1.381508591318933776e+00 2.940110160102281043e+02 8.906444764532682257e+01 1.064507290566402560e+02 3.642330001082784747e+03 1.289160143101212725e+03 8.665999999999999659e+01 1.261529785311594838e+06 1.029573661400153696e+03 3.587965007260276707e+03
1.200000000000000000e+01 1.968453343891120824e+02 5.778862979882056550e+01 1.507173112720754160e+00 2.951435104676085643e+02 8.990931814034634328e+01 1.104429073626339886e+02 4.293743517986857114e+03 1.696729790793217944e+03 8.665999999999999659e+01 3.799875359763844172e+05 6.612627907131427492e+02 4.262371447960281330e+03
1.300000000000000000e+01 1.968331186190588937e+02 5.779475386831625627e+01 1.521790488124856067e+00 2.950645726154797899e+02 8.904504180408868308e+01 1.067083408889125025e+02 4.168282020932893829e+03 1.813593796279054231e+03 8.665999999999999659e+01 4.421718508599245688e+05 5.370558097904105352e+02 4.143239694083324139e+03
