# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.166034530767970239e+02 -2.068628417755940418e+01 2.456198379974448009e+00 3.744264442474040493e+02 8.989597829071162494e+01 2.040873071362426572e+02 7.687904496239597165e+02 1.121129169578647179e+03 6.540000000000000568e+01 2.704090215041670948e+06 1.046831724253525863e+03 3.658860913373440553e+02
1.000000000000000000e+00 1.166162200114395802e+02 -2.069106425758697654e+01 5.259489852748337135e+00 3.703285780979473429e+02 9.019963468816283125e+01 2.045537760697667409e+02 9.484805441110399897e+02 9.496104394778939195e+02 6.540000000000000568e+01 8.921722698196601123e+05 1.276927151117132098e+03 4.575971800389767736e+02
2.000000000000000000e+00 1.166281259655610256e+02 -2.069588425541576271e+01 5.912674237905362062e+00 3.704276474551444949e+02 8.949047359964056625e+01 2.036036332299063645e+02 1.121695519327947295e+03 7.929333116965126464e+02 6.540000000000000568e+01 7.962832261222382076e+05 1.491501015362921862e+03 5.501149657995713369e+02
3.000000000000000000e+00 1.165674112736919739e+02 -2.071869166764832215e+01 3.645837562510640062e+00 3.701535000765570658e+02 8.991306269623407843e+01 2.056855122453777085e+02 1.067187904687795253e+03 1.971262721254827284e+03 6.540000000000000568e+01 3.136918441016138531e+06 3.986964969916480754e+02 9.908930014455825130e+02
4.000000000000000000e+00 1.166232424060793704e+02 -2.070065250270555879e+01 2.190827347944396486e+00 3.729568271622935072e+02 8.993834801391899703e+01 2.043366478463123315e+02 1.168592054500769109e+03 9.106233406728827049e+02 6.540000000000000568e+01 4.089699486521075014e+06 1.403666857649604253e+03 6.420409703994096162e+02
5.000000000000000000e+00 1.166106872381191693e+02 -2.068661954402531933e+01 2.424682540491813754e+00 3.746103285760861468e+02 8.991234051884609357e+01 2.043805432859079758e+02 8.289339760728120154e+02 1.004893404592332899e+03 6.540000000000000568e+01 9.834373272987797391e+05 1.177147057524025968e+03 3.721560805440904005e+02
6.000000000000000000e+00 1.165819046107105663e+02 -2.071173699745559915e+01 2.204046669682292681e+00 3.725430614934444975e+02 8.991914783042997783e+01 2.043498175482459089e+02 1.054050490613117972e+03 1.677088063943161387e+03 6.540000000000000568e+01 3.735636380860629957e+06 6.594851196544391314e+02 8.565575460279136450e+02
7.000000000000000000e+00 1.166204700882554590e+02 -2.069301073423489612e+01 6.398592247936958799e+00 3.703126293991792863e+02 9.014028185042022301e+01 2.044538164370823381e+02 1.013807628114851582e+03 8.952341712589230838e+02 6.540000000000000568e+01 8.453296106779407710e+05 1.353531387117147915e+03 4.949706978249154758e+02
8.000000000000000000e+00 1.166316211421518574e+02 -2.069082970604210203e+01 4.894494640897858240e+00 3.701562874284157942e+02 9.015655738318079671e+01 2.037700159241026370e+02 1.059429293472597692e+03 6.963617840198810427e+02 6.540000000000000568e+01 8.216375086719067767e+05 1.554326041536377943e+03 4.527110137466585797e+02
9.000000000000000000e+00 1.165970252969439116e+02 -2.070731933417961912e+01 2.431900446251870740e+00 3.730661130767057898e+02 8.968296831379655032e+01 2.035901313618589654e+02 1.089850947045368912e+03 1.393330918725302354e+03 6.540000000000000568e+01 3.111149434259354603e+06 9.316713769804871390e+02 7.710768711279754370e+02
1.000000000000000000e+01 1.165834614494451245e+02 -2.069125747053741193e+01 8.847393725787179974e+00 3.704893460666732494e+02 9.037607833219719566e+01 2.052036581052562099e+02 7.062943028902127480e+02 1.488227200656917148e+03 6.540000000000000568e+01 8.486894242527866736e+05 6.868850653521590175e+02 4.621920454602774839e+02
1.100000000000000000e+01 1.165803132029193847e+02 -2.069283845285741563e+01 5.060685029691928349e+00 3.703052518176427270e+02 8.978990018856028144e+01 2.031257235008642397e+02 7.108703571072638852e+02 1.552720471366761331e+03 6.540000000000000568e+01 5.974964851792315021e+05 6.302285724873075878e+02 4.927233310380715352e+02
1.200000000000000000e+01 1.166143142877372867e+02 -2.069552848125935895e+01 6.684650518206315617e+00 3.702700916179673527e+02 9.060059772058978922e+01 2.048825549128722230e+02 1.012450677522894694e+03 1.017249610396907201e+03 6.540000000000000568e+01 8.158772333595589735e+05 1.242723633095316472e+03 5.436007850323288721e+02
1.300000000000000000e+01 1.166416711459677913e+02 -2.071031860951074677e+01 3.337777304626539543e+00 3.699999160106335125e+02 9.003769294237240217e+01 2.024508828505092026e+02 1.475936750887727612e+03 6.872007803244667912e+02 6.540000000000000568e+01 4.486104283674212638e+05 1.735816043982845713e+03 8.277298113008863538e+02
1.400000000000000000e+01 1.165828294700512942e+02 -2.073081645676512963e+01 2.302255748943081493e+00 3.735888369327298051e+02 8.972704499010218626e+01 2.038076621577610581e+02 1.395116127466922308e+03 1.814140414179510799e+03 6.540000000000000568e+01 6.278721676377098076e+06 6.767372966751050853e+02 1.223892505791347730e+03
1.500000000000000000e+01 1.166152072932780754e+02 -2.071243273318247802e+01 2.702930069747061737e+00 3.766841642029332320e+02 9.011803396926852372e+01 2.050222446999772501e+02 1.314882803064786685e+03 1.136664645177312650e+03 6.540000000000000568e+01 9.632222704145649914e+05 1.259269485395569518e+03 8.690587911261488898e+02
1.600000000000000000e+01 1.165765420125174217e+02 -2.071752067525665808e+01 2.414417131978121134e+00 3.710751698999123960e+02 8.968689164371799905e+01 2.038337713846304950e+02 1.115036262615000169e+03 1.811330738725397623e+03 6.540000000000000568e+01 1.352922681474367157e+06 5.630921073065550218e+02 9.680739965768274260e+02
1.700000000000000000e+01 1.166201100649812901e+02 -2.070779677448332023e+01 9.792024328455166682e+00 3.707072171721404175e+02 8.931715019674669520e+01 2.051889729456707414e+02 1.270410620793021280e+03 1.019514195655612184e+03 6.540000000000000568e+01 1.005719887154708616e+06 1.347441634248231367e+03 7.796752960708699902e+02
1.800000000000000000e+01 1.166413095110926292e+02 -2.072104864990984652e+01 3.644344726186790950e+00 3.699998961073771397e+02 8.997793761828248194e+01 2.064485272915262328e+02 1.660862470372750295e+03 7.779534282813832533e+02 6.540000000000000568e+01 3.635033571054164786e+05 1.729562108766920801e+03 1.034336814106381553e+03
1.900000000000000000e+01 1.166396819781140977e+02 -2.071963730961765293e+01 3.038514606821398623e+00 3.704660771312613861e+02 8.987053876648572270e+01 2.042898329856714099e+02 1.624015463262781395e+03 7.932737249432303770e+02 6.540000000000000568e+01 7.249377207910299767e+05 1.700218651067685641e+03 1.007198678190860733e+03
2.000000000000000000e+01 1.165710730631301288e+02 -2.072181443854032068e+01 3.155523773078156236e+00 3.701572171752936242e+02 8.995357744668288547e+01 2.046055277298569592e+02 1.149709449301827135e+03 1.935956234592091050e+03 6.540000000000000568e+01 7.858575733847082593e+05 4.647427062605899550e+02 1.050909464669219005e+03
2.100000000000000000e+01 1.166219918576034615e+02 -2.072273132350617431e+01 3.118068180664701039e+00 3.704726854138856424e+02 8.989374668944813607e+01 2.043415310228660076e+02 1.545916514848132010e+03 1.109027147554643761e+03 6.540000000000000568e+01 7.395409389484317508e+05 1.381728081259676401e+03 1.067183479088243757e+03
2.200000000000000000e+01 1.165761368748385820e+02 -2.072474049716704059e+01 2.989246114254881181e+00 3.704499278266638385e+02 8.990299239087201499e+01 2.045443157899599385e+02 1.238437290059130873e+03 1.876305788437141928e+03 6.540000000000000568e+01 9.499500010489530396e+05 5.560273814327093760e+02 1.107098498484411721e+03
2.300000000000000000e+01 1.166031550911307448e+02 -2.072352779198329031e+01 8.004834102607011559e+00 3.703031491968691284e+02 9.062212284777028515e+01 2.044583820261162259e+02 1.419209445484932758e+03 1.423805780970245678e+03 6.540000000000000568e+01 2.326466899927022401e+06 1.042535529439620177e+03 1.082995783572421487e+03
2.400000000000000000e+01 1.165742202402787058e+02 -2.074949502405926438e+01 2.152293179660340616e+00 3.731786253562589195e+02 8.915539126910796597e+01 2.020869451366534975e+02 1.658233740032252172e+03 2.104864026567705878e+03 6.540000000000000568e+01 5.669514039603711106e+06 5.223116005135027535e+02 1.583784107776259134e+03
2.500000000000000000e+01 1.166412378870939364e+02 -2.072635587340697683e+01 3.325578605017843525e+00 3.699999281065835248e+02 9.000681686532351478e+01 2.069340314286613136e+02 1.752941351014485917e+03 8.214138609140678682e+02 6.540000000000000568e+01 2.466766582564229611e+05 1.728400416474771419e+03 1.136524849918716882e+03
2.600000000000000000e+01 1.166142794434851879e+02 -2.071048039828105658e+01 9.880160538764398481e+00 3.707229842442924905e+02 8.918653629318390585e+01 2.041837478737604101e+02 1.273456658311370120e+03 1.137259575282440210e+03 6.540000000000000568e+01 1.013944664656656794e+06 1.242505941808105490e+03 8.314911869938376867e+02
2.700000000000000000e+01 1.165719136021506728e+02 -2.072862959607396505e+01 2.101065357059150873e+00 3.725236433534054186e+02 9.061498503650882697e+01 2.058238478203528530e+02 1.274930261552728098e+03 1.977166507590344509e+03 6.540000000000000568e+01 2.014379699411778152e+07 4.801013060428498420e+02 1.182105319009000141e+03
2.800000000000000000e+01 1.166018684186801266e+02 -2.072836693769678007e+01 7.119461598437102801e+00 3.703721155309499977e+02 9.028442417684843235e+01 2.023763512873109960e+02 1.494719116987207371e+03 1.483511546953210654e+03 6.540000000000000568e+01 1.092124947085864376e+06 1.019504978130997983e+03 1.176203903371122806e+03
2.900000000000000000e+01 1.166097943526238510e+02 -2.071208080480458946e+01 9.736458748126006313e+00 3.703666643247074148e+02 8.985505898807416258e+01 2.052544202185906101e+02 1.268743598495420201e+03 1.223024351540786711e+03 6.540000000000000568e+01 9.255980720379725099e+05 1.161775792157350679e+03 8.624196816253415818e+02
