# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.297570454881758906e+01 1.161756710404259962e+01 1.339687521794229852e+01 1.980997972028844742e+02 8.734912521865712165e+01 2.855292879948719360e+02 1.008579759958925138e+03 4.248697083100152554e+02 -5.480000000000000426e+00 1.284118209291536361e+06 6.027165784002744431e+02 3.687008052136035303e+02
1.000000000000000000e+00 7.296663304635140435e+01 1.161691097269019224e+01 1.497976616271820127e+01 1.920725195355142887e+02 9.012095433526438626e+01 3.161313818909270594e+02 1.181909438638352412e+03 4.303497933659606929e+02 -5.480000000000000426e+00 6.874136657884512097e+05 7.752960040636182839e+02 3.570360866348399895e+02
2.000000000000000000e+00 7.290798224010043782e+01 1.161135553862651726e+01 1.706618105207627689e+00 1.437241738111404743e+02 8.642275689238033465e+01 2.842472372180184266e+02 2.302235810111714272e+03 4.368093926130423483e+02 -5.480000000000000426e+00 8.935093072406479623e+05 1.891358272563287755e+03 2.563420650079268626e+02
3.000000000000000000e+00 7.295450900124183136e+01 1.160858944399551795e+01 8.719992348280079852e+00 1.640208770295213583e+02 9.007492820725491356e+01 3.286163385193008253e+02 1.428844796875816883e+03 2.931198858328922370e+02 -5.480000000000000426e+00 2.312587836857433431e+05 1.007301643788345928e+03 1.974203426527369629e+02
4.000000000000000000e+00 7.293819472600027609e+01 1.161066123100024150e+01 1.735631950047822780e+00 1.435764538866532689e+02 8.646731265844530867e+01 2.846299657592714993e+02 1.733337461741100469e+03 3.643158436231843780e+02 -5.480000000000000426e+00 9.943465342364602257e+05 1.317089643987953195e+03 2.393829130877228977e+02
5.000000000000000000e+00 7.291776538057193591e+01 1.162246554952661270e+01 1.230873521036426688e+01 1.924517871319299900e+02 8.911190599552112701e+01 3.279645423222578415e+02 2.095375643056523586e+03 6.312054008296660186e+02 -5.480000000000000426e+00 3.680666065052961931e+05 1.703316341652690653e+03 4.701447820067446628e+02
6.000000000000000000e+00 7.299801231481234254e+01 1.164679640306954944e+01 3.354008938688421537e+00 1.481820908656523841e+02 8.999805940879669208e+01 2.950987737811947227e+02 5.279966459670703216e+02 9.449886744485547752e+02 -5.480000000000000426e+00 1.746856538050521631e+05 1.733989791274017591e+02 9.317017826879977065e+02
7.000000000000000000e+00 7.293284594091964834e+01 1.164122763264456317e+01 8.249013398397295305e+00 1.679380134066231562e+02 8.663612261389805269e+01 2.855307952744425393e+02 1.771860015640625761e+03 9.634612040103356776e+02 -5.480000000000000426e+00 7.722984337272555567e+05 1.413183272065379242e+03 8.313853025784418378e+02
8.000000000000000000e+00 7.297817095850079738e+01 1.163245090936310078e+01 1.420936209859276289e+01 1.844225307868407526e+02 9.044761712631472506e+01 3.256777801435751485e+02 9.322813959755422957e+02 7.069754508510852702e+02 -5.480000000000000426e+00 4.764401246501049027e+05 5.531486809554592128e+02 6.563848279792689482e+02
9.000000000000000000e+00 7.298153991828114329e+01 1.164607688591758539e+01 3.684603239554384402e+00 1.496545188507629973e+02 9.001405689277376609e+01 2.810376788855313066e+02 8.409893320254642504e+02 9.619669219986866437e+02 -5.480000000000000426e+00 2.562578560120873153e+05 4.866552261582446590e+02 9.196310718617306748e+02
1.000000000000000000e+01 7.298381902397626675e+01 1.164664029250342736e+01 5.653352825250526514e+00 1.550480409938095363e+02 8.663524383120757477e+01 2.853586337200094363e+02 7.965206527541099604e+02 9.684255340983584119e+02 -5.480000000000000426e+00 5.792250003251053859e+05 4.432299484573061932e+02 9.302744475705436571e+02
1.100000000000000000e+01 7.293852518972106225e+01 1.167702114225185817e+01 9.296292316950294676e+00 1.721917978465067449e+02 8.998512242183377907e+01 3.256830380562605001e+02 1.591209574232211935e+03 1.641117269821587342e+03 -5.480000000000000426e+00 2.696290103834862821e+05 1.298682552589217721e+03 1.523237815948732987e+03
1.200000000000000000e+01 7.294847764021515957e+01 1.165965295238349597e+01 1.568969468498823128e+00 1.434007114844035584e+02 9.201113608611240124e+01 3.567247033901928148e+02 1.439129741077757444e+03 1.287266300350229812e+03 -5.480000000000000426e+00 3.271805743214697577e+05 1.112675330779636624e+03 1.186060365665673316e+03
1.300000000000000000e+01 7.294248113812261636e+01 1.167624361735629357e+01 1.323534517025056800e+01 2.033948139666185853e+02 8.985617863633420654e+01 2.662547550819386970e+02 1.519045632068474788e+03 1.617938914487986949e+03 -5.480000000000000426e+00 1.520232290364451706e+06 1.223632755987784549e+03 1.507737274917539253e+03
1.400000000000000000e+01 7.292785839246128887e+01 1.167882060836820557e+01 1.972260820295722139e+00 1.444488857559560131e+02 8.676911285091274806e+01 2.869962105168349922e+02 1.789444014957879972e+03 1.695932742121174897e+03 -5.480000000000000426e+00 5.769002530707778642e+05 1.501099021534257645e+03 1.559291563192472040e+03
1.500000000000000000e+01 7.291166423037550715e+01 1.169106957275788439e+01 9.352039121628541452e+00 1.715525741041847709e+02 9.001813430589945142e+01 3.238471450634911548e+02 2.072055690877578854e+03 1.962624762761387956e+03 -5.480000000000000426e+00 2.989125805365811102e+05 1.806643531052290200e+03 1.798172266635259120e+03
1.600000000000000000e+01 7.298663245002590827e+01 1.171915456552956236e+01 2.113450358918467220e+00 1.450298117534677829e+02 8.659063764466237956e+01 2.805562976928371199e+02 5.967662517766392511e+02 2.358449505414397208e+03 -5.480000000000000426e+00 5.604862377484504133e+07 3.767427036953764627e+02 2.332910985911415537e+03
1.700000000000000000e+01 7.299794978425570946e+01 1.170297386831914821e+01 7.191155056415824198e+00 1.642956780689350182e+02 9.014282362044758656e+01 3.263929608223735954e+02 4.140074014942932195e+02 2.025393683266002654e+03 -5.480000000000000426e+00 2.044047502868012525e+05 1.645557832498016921e+02 2.018589479220190697e+03
1.800000000000000000e+01 7.293618645302449011e+01 1.170875890539623221e+01 9.086878630659017020e+00 1.639476714828115007e+02 8.666015738651746858e+01 2.839822362666452591e+02 1.571574001484819519e+03 2.256509776786967905e+03 -5.480000000000000426e+00 9.840484722290150821e+05 1.337331680002790563e+03 2.137549556392945760e+03
