# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.079077196337742635e+02 4.875026406664565570e+01 3.071468698421971233e+00 6.276543037441556407e+02 9.063832690204384335e+01 1.205988155018813615e+02 3.685129175261599812e+03 1.093318090497758021e+03 -7.809999999999999432e+01 9.658148887600846589e+07 8.919359905406358848e+02 1.066299516429615096e+03
1.000000000000000000e+00 1.079068910618231740e+02 4.878859815348074136e+01 8.946304385070337872e+00 6.518008059415998332e+02 9.074214778369496059e+01 1.263689146109202852e+02 2.959796659244678722e+03 1.260747908358966242e+03 -7.809999999999999432e+01 2.512213992982470430e+06 9.068987358981778470e+02 1.809926104136651929e+03
2.000000000000000000e+00 1.079085513111253789e+02 4.880784927851432542e+01 2.087646503315005564e+00 6.288768320769455613e+02 8.996207039561835472e+01 1.295336756561536333e+02 2.590626741063797454e+03 1.319414493175019970e+03 -7.809999999999999432e+01 1.671744148555248044e+06 8.875604595828206129e+02 2.183375847068004532e+03
3.000000000000000000e+00 1.079232569984926897e+02 4.881747067721014588e+01 2.257155804619116246e+00 6.299753794663515691e+02 9.076737140655870917e+01 1.267636177163976328e+02 2.369308237013353391e+03 1.172459019995825429e+03 -7.809999999999999432e+01 1.524502488052930916e+06 6.985267528872250296e+02 2.370083488345940168e+03
4.000000000000000000e+00 1.079275396334273012e+02 4.880357646035628960e+01 9.859885374058901419e+00 6.475203399846175216e+02 9.002728020035004874e+01 1.296999267166949039e+02 2.621634039590781413e+03 1.061861572899429575e+03 -7.809999999999999432e+01 2.365674135792625137e+06 6.415548249367086555e+02 2.100581154827932551e+03
5.000000000000000000e+00 1.079172970921950849e+02 4.880485832577907246e+01 8.388329968985454244e+00 6.323792900577150249e+02 9.026133310209313265e+01 1.270302770789898830e+02 2.624214147811316252e+03 1.196253836679428559e+03 -7.809999999999999432e+01 2.067166002738481387e+06 7.741428459265758875e+02 2.125390460270717085e+03
6.000000000000000000e+00 1.079014257229545422e+02 4.880484050326384704e+01 1.286797208309830509e+01 6.799948805712648436e+02 9.010665654184286666e+01 1.278540083019140923e+02 2.666900980705030179e+03 1.396998842427577983e+03 -7.809999999999999432e+01 3.317227304245943204e+06 9.793626219152646399e+02 2.124991003995158280e+03
7.000000000000000000e+00 1.078935552260146409e+02 4.880583452955018231e+01 1.198506713172154647e+01 6.703627760313418094e+02 9.030963830166690798e+01 1.272740506451731477e+02 2.668370544844460255e+03 1.501018828948168220e+03 -7.809999999999999432e+01 3.088919717059359886e+06 1.081236895622169186e+03 2.144262702831849310e+03
8.000000000000000000e+00 1.078811920830404461e+02 4.885157708655266617e+01 1.977601849055989680e+00 6.265544282757306291e+02 9.042606759195064114e+01 1.279572075342547919e+02 1.834477698347786372e+03 1.844632392506100814e+03 -7.809999999999999432e+01 1.724227449993767543e+06 1.245845080891552925e+03 3.031602837856856240e+03
9.000000000000000000e+00 1.078820789068814179e+02 4.884950500337639312e+01 1.247800343680270174e+01 6.570181428476379324e+02 8.983884752453856493e+01 1.284236402108390394e+02 1.871763236104635325e+03 1.824762846515597403e+03 -7.809999999999999432e+01 3.295778351155360229e+06 1.234173165279726618e+03 2.991406572495590353e+03
1.000000000000000000e+01 1.078645850033827571e+02 4.885166917973748468e+01 1.005084043796023963e+01 6.434392016564679579e+02 9.016113126459751470e+01 1.263393238913171359e+02 1.877917031074066699e+03 2.054788437204667389e+03 -7.809999999999999432e+01 2.727821847392663360e+06 1.460387342563821903e+03 3.033433075491655018e+03
1.100000000000000000e+01 1.078748517890397807e+02 4.885038002135695479e+01 1.103025254677710620e+01 6.521919105232351512e+02 9.030924918032290805e+01 1.274565526098615464e+02 1.873692099565796070e+03 1.919680245565525638e+03 -7.809999999999999432e+01 2.995824197001661174e+06 1.327627729961561272e+03 3.008392884147728182e+03
