# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972020631714837862e+02 5.799798477257856888e+01 2.415274097840413692e+00 2.961625086962717432e+02 8.926063318566727389e+01 1.637735223646465386e+02 4.077843259329064267e+02 7.802757495344042127e+02 8.665999999999999659e+01 3.456978895346017089e+05 1.350146907110129177e+03 3.290773236636968022e+02
1.000000000000000000e+00 1.972295700149005313e+02 5.799683275738938448e+01 3.351765959917881954e+00 2.922466121087492184e+02 8.999213702793007030e+01 1.687360517633433403e+02 4.480127470127567335e+02 5.009431740883485986e+02 8.665999999999999659e+01 1.479276260274564847e+05 1.630693250030673653e+03 3.528140877410116900e+02
2.000000000000000000e+00 1.972336428042512750e+02 5.798232446720417244e+01 1.514227046931963638e+00 2.938978083353738384e+02 8.931170141199542911e+01 1.637607678775804345e+02 7.293641456738165516e+02 4.779087014901111274e+02 8.665999999999999659e+01 1.269631693542028777e+06 1.670784208435357186e+03 6.323793034485042881e+02
3.000000000000000000e+00 1.971546760160663041e+02 5.797881052512900624e+01 1.582096979315309238e+00 2.944308685551185931e+02 8.989673174667591127e+01 1.683312718658914378e+02 7.448275583598874618e+02 1.285754893402601965e+03 8.665999999999999659e+01 5.896478178352698451e+05 8.642679573593832174e+02 6.953112419929530006e+02
4.000000000000000000e+00 1.971142142424693020e+02 5.795312588639872331e+01 1.519348588606753925e+00 2.944446320731967148e+02 8.923928418399424345e+01 1.643433911578923130e+02 1.211436234965486847e+03 1.730516148307262711e+03 8.665999999999999659e+01 1.311709615250533912e+06 4.477334962701007726e+02 1.187053784749370152e+03
5.000000000000000000e+00 1.971912194876393869e+02 5.795193038945090080e+01 4.061978919836096047e+00 2.963494542478385370e+02 8.999942804674093111e+01 1.689200842317367801e+02 1.285012753226651512e+03 9.469999679563667314e+02 8.665999999999999659e+01 1.716155252970375586e+05 1.234294199904268453e+03 1.215164490792765946e+03
6.000000000000000000e+00 1.972444749360751075e+02 5.794707895470423153e+01 3.359580852663936135e+00 2.923919917704345721e+02 9.000249550534670107e+01 1.688093622690442146e+02 1.413002093709337942e+03 4.100479196016856349e+02 8.665999999999999659e+01 1.494492556633357890e+05 1.777902129415378113e+03 1.311571545866299857e+03
7.000000000000000000e+00 1.971259052452644767e+02 5.793518322881314475e+01 3.680050539242112340e+00 2.980939772287828191e+02 8.921469297109896956e+01 1.637751939619535335e+02 1.563899999364336963e+03 1.634518849560124636e+03 8.665999999999999659e+01 3.704803573531736620e+05 5.648082913403817429e+02 1.533348733916019910e+03
8.000000000000000000e+00 1.971113541073746092e+02 5.792693962815607023e+01 1.823800074008770311e+00 2.957276612144771093e+02 8.993948033519139074e+01 1.690364671140833650e+02 1.712443196994840036e+03 1.792724956905026829e+03 8.665999999999999659e+01 4.265821947812495055e+05 4.149588023585632186e+02 1.691030952838583289e+03
9.000000000000000000e+00 1.971955592649921414e+02 5.790344154493695328e+01 5.462115454605320330e+00 3.203017840680323047e+02 8.933021059584910972e+01 1.641812572842150075e+02 2.219994947736417089e+03 9.628161263242932364e+02 8.665999999999999659e+01 5.049749783673167694e+05 1.273205794129121387e+03 2.149018372488304976e+03
1.000000000000000000e+01 1.971823743023436180e+02 5.790297331570646122e+01 3.356262773444846914e+00 2.923280114317308858e+02 9.000650283879683400e+01 1.683002574772712876e+02 2.219989172031711405e+03 1.097991746423768745e+03 8.665999999999999659e+01 1.586925686240091454e+05 1.138266506909368218e+03 2.157233085662784561e+03
1.100000000000000000e+01 1.971940968947472470e+02 5.790051184128701323e+01 1.516402831066913537e+00 2.943009851427695480e+02 8.925351068673062116e+01 1.637251359031825473e+02 2.274964733427922056e+03 9.818418076001311192e+02 8.665999999999999659e+01 8.448375401221869979e+05 1.257916383158666349e+03 2.205338404709823863e+03
