# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.016999582861012925e+02 -9.722356852768568203e+00 3.974476216606749546e+00 7.999999929914613972e+01 8.996506732655012684e+01 1.910839085347671471e+02 2.278008075742579422e+03 1.778636895729164962e+03 -1.819999999999999929e+01 1.173044189186806791e+06 1.340282169101104500e+03 1.431502205799899230e+03
1.000000000000000000e+00 2.016514217670196558e+02 -9.726549967655824247e+00 2.406492936375514535e+00 7.461098352044282933e+01 9.049900778365592657e+01 1.819731722872713533e+02 1.369436837820471055e+03 1.564522802815026125e+03 -1.819999999999999929e+01 3.129481373718415946e+07 4.112485222394676612e+02 1.510907105033855942e+03
2.000000000000000000e+00 2.016869156486030761e+02 -9.756295977661357810e+00 3.954451888334307164e+00 7.999999260426579895e+01 9.001367266065098249e+01 1.818093084729369480e+02 1.830020265181665991e+03 2.325993720773731638e+03 -1.819999999999999929e+01 3.256115607187525602e+05 1.085570312443815737e+03 2.091480839023667158e+03
3.000000000000000000e+00 2.016790311536962008e+02 -9.758201577249019820e+00 1.490955088255262906e+00 7.293184726754998337e+01 9.036963235768750735e+01 1.832488334226146662e+02 1.675344667152729699e+03 2.314574545342165493e+03 -1.819999999999999929e+01 6.951845684428486042e+06 9.344802907553294062e+02 2.128208488714243686e+03
4.000000000000000000e+00 2.016771539834520297e+02 -9.758349616452180797e+00 4.038949313719077949e+00 7.999999307541796156e+01 8.998643118981927103e+01 1.822635444528793869e+02 1.639036108128913384e+03 2.305997929698556163e+03 -1.819999999999999929e+01 3.318216586375553743e+05 8.985554571164750541e+02 2.131004108844865186e+03
5.000000000000000000e+00 2.016576909478176560e+02 -9.775274623312954603e+00 3.453185263025474683e+00 7.996483800124698860e+01 9.042626754144407641e+01 1.837122606570904964e+02 1.179520423560762083e+03 2.500773569474054511e+03 -1.819999999999999929e+01 5.276397411089822417e+05 5.237320221044927848e+02 2.459549319983818805e+03
6.000000000000000000e+00 2.016497835062052388e+02 -9.781846021287339710e+00 3.999555805366314942e+00 7.999999197129420736e+01 9.092803476644681382e+01 1.820599229940925738e+02 9.960371915185870648e+02 2.573963552700681703e+03 -1.819999999999999929e+01 2.412192493306064280e+05 3.715065471602039793e+02 2.587101934642414108e+03
7.000000000000000000e+00 2.016367028604150278e+02 -9.784005467345242124e+00 9.701908002223927241e+00 8.000846900059691791e+01 9.023033421479354388e+01 1.802159769809925933e+02 7.439270348007906932e+02 2.535381289302434652e+03 -1.819999999999999929e+01 8.618824625735607697e+05 1.210234694946151421e+02 2.628560376406467185e+03
8.000000000000000000e+00 2.016680846902767996e+02 -9.785459533920610298e+00 1.480194852589404642e+00 7.317110529123901586e+01 9.016919902732550440e+01 1.826589694710649496e+02 1.305130664745244985e+03 2.750945985369901791e+03 -1.819999999999999929e+01 2.209040585492370185e+06 7.209486936639550549e+02 2.658250698570220266e+03
9.000000000000000000e+00 2.016613510066127901e+02 -9.796546983881391668e+00 1.573766725075507633e+00 7.318809389461243597e+01 9.023565742192404571e+01 1.820462015797750155e+02 1.113921885797748473e+03 2.914562234546874151e+03 -1.819999999999999929e+01 1.724700099253460020e+07 5.904806264158207796e+02 2.873749277006616921e+03
1.000000000000000000e+01 2.016455104659777930e+02 -9.804480258542810134e+00 1.498530664000690571e+00 7.317616118287023141e+01 9.012167733037421158e+01 1.826111448726954620e+02 7.775292879424061994e+02 2.965921783591371423e+03 -1.819999999999999929e+01 3.136083723260825034e+06 2.863530938989039214e+02 3.027456455436562010e+03
1.100000000000000000e+01 2.016914322223026659e+02 -9.822164891410212206e+00 1.571786171795356735e+00 7.308026657299411966e+01 9.024520459893109603e+01 1.831567580815314500e+02 1.501500622776314458e+03 3.568576021599753858e+03 -1.819999999999999929e+01 1.248196936776693212e+06 1.161776143226100658e+03 3.373736918151865211e+03
1.200000000000000000e+01 2.016802899299988781e+02 -9.826195616980138325e+00 1.911805247848620715e+00 7.404611457201141889e+01 9.061676695226826439e+01 1.845829883269371123e+02 1.273382208747942741e+03 3.575479785870488740e+03 -1.819999999999999929e+01 5.523963794279285939e+05 9.480949312337025958e+02 3.451673908975657923e+03
